# x rho U p T Y
15.4346 0.0737506 13.5592 24.8929 337.528 0.0021711 
15.4356 0.0737454 13.5602 24.891 337.526 0.0021662 
15.4365 0.0737403 13.5611 24.8891 337.524 0.00216131 
15.4374 0.0737352 13.562 24.8872 337.522 0.00215643 
15.4384 0.0737301 13.563 24.8853 337.519 0.00215156 
15.4393 0.0737249 13.5639 24.8835 337.517 0.00214671 
15.4403 0.0737198 13.5649 24.8816 337.515 0.00214186 
15.4412 0.0737147 13.5658 24.8797 337.513 0.00213703 
15.4421 0.0737096 13.5667 24.8778 337.511 0.00213221 
15.4431 0.0737046 13.5677 24.8759 337.509 0.0021274 
15.444 0.0736995 13.5686 24.8741 337.507 0.0021226 
15.4449 0.0736944 13.5696 24.8722 337.505 0.00211781 
15.4459 0.0736893 13.5705 24.8703 337.503 0.00211304 
15.4468 0.0736843 13.5714 24.8685 337.5 0.00210827 
15.4477 0.0736792 13.5724 24.8666 337.498 0.00210352 
15.4487 0.0736741 13.5733 24.8647 337.496 0.00209877 
15.4496 0.0736691 13.5742 24.8629 337.494 0.00209404 
15.4506 0.073664 13.5751 24.861 337.492 0.00208932 
15.4515 0.073659 13.5761 24.8592 337.49 0.00208461 
15.4524 0.073654 13.577 24.8573 337.488 0.0020799 
15.4534 0.0736489 13.5779 24.8554 337.486 0.00207522 
15.4543 0.0736439 13.5789 24.8536 337.483 0.00207054 
15.4552 0.0736389 13.5798 24.8517 337.481 0.00206587 
15.4562 0.0736339 13.5807 24.8499 337.479 0.00206121 
15.4571 0.0736289 13.5816 24.848 337.477 0.00205657 
15.458 0.0736239 13.5826 24.8462 337.475 0.00205193 
15.459 0.0736189 13.5835 24.8444 337.473 0.00204731 
15.4599 0.0736139 13.5844 24.8425 337.471 0.00204269 
15.4608 0.0736089 13.5853 24.8407 337.469 0.00203809 
15.4618 0.0736039 13.5862 24.8388 337.466 0.0020335 
15.4627 0.0735989 13.5872 24.837 337.464 0.00202891 
15.4637 0.073594 13.5881 24.8352 337.462 0.00202434 
15.4646 0.073589 13.589 24.8333 337.46 0.00201978 
15.4655 0.073584 13.5899 24.8315 337.458 0.00201523 
15.4665 0.0735791 13.5908 24.8297 337.456 0.00201069 
15.4674 0.0735741 13.5917 24.8279 337.454 0.00200616 
15.4683 0.0735692 13.5926 24.826 337.451 0.00200164 
15.4693 0.0735642 13.5936 24.8242 337.449 0.00199713 
15.4702 0.0735593 13.5945 24.8224 337.447 0.00199263 
15.4711 0.0735544 13.5954 24.8206 337.445 0.00198815 
15.4721 0.0735494 13.5963 24.8187 337.443 0.00198367 
15.473 0.0735445 13.5972 24.8169 337.441 0.0019792 
15.474 0.0735396 13.5981 24.8151 337.439 0.00197474 
15.4749 0.0735347 13.599 24.8133 337.437 0.0019703 
15.4758 0.0735298 13.5999 24.8115 337.434 0.00196586 
15.4768 0.0735249 13.6008 24.8097 337.432 0.00196144 
15.4777 0.07352 13.6017 24.8079 337.43 0.00195702 
15.4786 0.0735151 13.6026 24.8061 337.428 0.00195261 
15.4796 0.0735102 13.6035 24.8043 337.426 0.00194822 
15.4805 0.0735054 13.6044 24.8025 337.424 0.00194383 
15.4814 0.0735005 13.6053 24.8007 337.422 0.00193946 
15.4824 0.0734956 13.6063 24.7989 337.419 0.00193509 
15.4833 0.0734908 13.6072 24.7971 337.417 0.00193074 
15.4842 0.0734859 13.608 24.7953 337.415 0.00192639 
15.4852 0.0734811 13.6089 24.7935 337.413 0.00192206 
15.4861 0.0734762 13.6098 24.7917 337.411 0.00191773 
15.4871 0.0734714 13.6107 24.7899 337.409 0.00191342 
15.488 0.0734665 13.6116 24.7881 337.407 0.00190911 
15.4889 0.0734617 13.6125 24.7863 337.404 0.00190482 
15.4899 0.0734569 13.6134 24.7845 337.402 0.00190053 
15.4908 0.0734521 13.6143 24.7827 337.4 0.00189626 
15.4917 0.0734473 13.6152 24.781 337.398 0.00189199 
15.4927 0.0734424 13.6161 24.7792 337.396 0.00188773 
15.4936 0.0734376 13.617 24.7774 337.394 0.00188349 
15.4945 0.0734328 13.6179 24.7756 337.392 0.00187925 
15.4955 0.073428 13.6188 24.7738 337.389 0.00187502 
15.4964 0.0734233 13.6197 24.7721 337.387 0.00187081 
15.4974 0.0734185 13.6205 24.7703 337.385 0.0018666 
15.4983 0.0734137 13.6214 24.7685 337.383 0.0018624 
15.4992 0.0734089 13.6223 24.7668 337.381 0.00185822 
15.5002 0.0734042 13.6232 24.765 337.379 0.00185404 
15.5011 0.0733994 13.6241 24.7632 337.377 0.00184987 
15.502 0.0733946 13.625 24.7615 337.374 0.00184571 
15.503 0.0733899 13.6259 24.7597 337.372 0.00184156 
15.5039 0.0733851 13.6267 24.758 337.37 0.00183742 
15.5048 0.0733804 13.6276 24.7562 337.368 0.00183329 
15.5058 0.0733756 13.6285 24.7544 337.366 0.00182917 
15.5067 0.0733709 13.6294 24.7527 337.364 0.00182506 
15.5076 0.0733662 13.6303 24.7509 337.362 0.00182096 
15.5086 0.0733615 13.6311 24.7492 337.359 0.00181687 
15.5095 0.0733567 13.632 24.7474 337.357 0.00181278 
15.5105 0.073352 13.6329 24.7457 337.355 0.00180871 
15.5114 0.0733473 13.6338 24.7439 337.353 0.00180465 
15.5123 0.0733426 13.6346 24.7422 337.351 0.00180059 
15.5133 0.0733379 13.6355 24.7405 337.349 0.00179655 
15.5142 0.0733332 13.6364 24.7387 337.347 0.00179251 
15.5151 0.0733285 13.6373 24.737 337.344 0.00178848 
15.5161 0.0733239 13.6381 24.7352 337.342 0.00178446 
15.517 0.0733192 13.639 24.7335 337.34 0.00178046 
15.5179 0.0733145 13.6399 24.7318 337.338 0.00177646 
15.5189 0.0733098 13.6407 24.73 337.336 0.00177247 
15.5198 0.0733052 13.6416 24.7283 337.334 0.00176849 
15.5208 0.0733005 13.6425 24.7266 337.332 0.00176451 
15.5217 0.0732959 13.6433 24.7248 337.329 0.00176055 
15.5226 0.0732912 13.6442 24.7231 337.327 0.0017566 
15.5236 0.0732866 13.6451 24.7214 337.325 0.00175265 
15.5245 0.0732819 13.6459 24.7197 337.323 0.00174872 
15.5254 0.0732773 13.6468 24.718 337.321 0.00174479 
15.5264 0.0732727 13.6477 24.7162 337.319 0.00174088 
15.5273 0.073268 13.6485 24.7145 337.316 0.00173697 
15.5282 0.0732634 13.6494 24.7128 337.314 0.00173307 
15.5292 0.0732588 13.6502 24.7111 337.312 0.00172918 
15.5301 0.0732542 13.6511 24.7094 337.31 0.0017253 
15.531 0.0732496 13.652 24.7077 337.308 0.00172143 
15.532 0.073245 13.6528 24.706 337.306 0.00171756 
15.5329 0.0732404 13.6537 24.7042 337.304 0.00171371 
15.5339 0.0732358 13.6545 24.7025 337.301 0.00170986 
15.5348 0.0732312 13.6554 24.7008 337.299 0.00170602 
15.5357 0.0732266 13.6562 24.6991 337.297 0.0017022 
15.5367 0.0732221 13.6571 24.6974 337.295 0.00169838 
15.5376 0.0732175 13.6579 24.6957 337.293 0.00169457 
15.5385 0.0732129 13.6588 24.694 337.291 0.00169077 
15.5395 0.0732084 13.6596 24.6923 337.289 0.00168697 
15.5404 0.0732038 13.6605 24.6906 337.286 0.00168319 
15.5413 0.0731993 13.6613 24.689 337.284 0.00167941 
15.5423 0.0731947 13.6622 24.6873 337.282 0.00167565 
15.5432 0.0731902 13.663 24.6856 337.28 0.00167189 
15.5442 0.0731856 13.6639 24.6839 337.278 0.00166814 
15.5451 0.0731811 13.6647 24.6822 337.276 0.0016644 
15.546 0.0731766 13.6656 24.6805 337.273 0.00166066 
15.547 0.073172 13.6664 24.6788 337.271 0.00165694 
15.5479 0.0731675 13.6673 24.6772 337.269 0.00165322 
15.5488 0.073163 13.6681 24.6755 337.267 0.00164952 
15.5498 0.0731585 13.669 24.6738 337.265 0.00164582 
15.5507 0.073154 13.6698 24.6721 337.263 0.00164213 
15.5516 0.0731495 13.6706 24.6704 337.261 0.00163845 
15.5526 0.073145 13.6715 24.6688 337.258 0.00163477 
15.5535 0.0731405 13.6723 24.6671 337.256 0.00163111 
15.5544 0.073136 13.6732 24.6654 337.254 0.00162745 
15.5554 0.0731315 13.674 24.6638 337.252 0.00162381 
15.5563 0.0731271 13.6748 24.6621 337.25 0.00162017 
15.5573 0.0731226 13.6757 24.6604 337.248 0.00161654 
15.5582 0.0731181 13.6765 24.6588 337.246 0.00161291 
15.5591 0.0731137 13.6773 24.6571 337.243 0.0016093 
15.5601 0.0731092 13.6782 24.6554 337.241 0.00160569 
15.561 0.0731048 13.679 24.6538 337.239 0.0016021 
15.5619 0.0731003 13.6798 24.6521 337.237 0.00159851 
15.5629 0.0730959 13.6807 24.6505 337.235 0.00159492 
15.5638 0.0730914 13.6815 24.6488 337.233 0.00159135 
15.5647 0.073087 13.6823 24.6472 337.231 0.00158779 
15.5657 0.0730826 13.6832 24.6455 337.228 0.00158423 
15.5666 0.0730781 13.684 24.6439 337.226 0.00158068 
15.5676 0.0730737 13.6848 24.6422 337.224 0.00157714 
15.5685 0.0730693 13.6856 24.6406 337.222 0.00157361 
15.5694 0.0730649 13.6865 24.6389 337.22 0.00157008 
15.5704 0.0730605 13.6873 24.6373 337.218 0.00156657 
15.5713 0.0730561 13.6881 24.6356 337.215 0.00156306 
15.5722 0.0730517 13.6889 24.634 337.213 0.00155956 
15.5732 0.0730473 13.6898 24.6324 337.211 0.00155607 
15.5741 0.0730429 13.6906 24.6307 337.209 0.00155258 
15.575 0.0730385 13.6914 24.6291 337.207 0.00154911 
15.576 0.0730341 13.6922 24.6275 337.205 0.00154564 
15.5769 0.0730298 13.693 24.6258 337.203 0.00154218 
15.5778 0.0730254 13.6939 24.6242 337.2 0.00153873 
15.5788 0.073021 13.6947 24.6226 337.198 0.00153528 
15.5797 0.0730167 13.6955 24.6209 337.196 0.00153185 
15.5807 0.0730123 13.6963 24.6193 337.194 0.00152842 
15.5816 0.073008 13.6971 24.6177 337.192 0.001525 
15.5825 0.0730036 13.6979 24.6161 337.19 0.00152158 
15.5835 0.0729993 13.6988 24.6144 337.188 0.00151818 
15.5844 0.0729949 13.6996 24.6128 337.185 0.00151478 
15.5853 0.0729906 13.7004 24.6112 337.183 0.00151139 
15.5863 0.0729863 13.7012 24.6096 337.181 0.00150801 
15.5872 0.072982 13.702 24.608 337.179 0.00150463 
15.5881 0.0729776 13.7028 24.6064 337.177 0.00150127 
15.5891 0.0729733 13.7036 24.6048 337.175 0.00149791 
15.59 0.072969 13.7044 24.6031 337.173 0.00149456 
15.591 0.0729647 13.7053 24.6015 337.17 0.00149122 
15.5919 0.0729604 13.7061 24.5999 337.168 0.00148788 
15.5928 0.0729561 13.7069 24.5983 337.166 0.00148455 
15.5938 0.0729518 13.7077 24.5967 337.164 0.00148123 
15.5947 0.0729475 13.7085 24.5951 337.162 0.00147792 
15.5956 0.0729432 13.7093 24.5935 337.16 0.00147461 
15.5966 0.072939 13.7101 24.5919 337.157 0.00147132 
15.5975 0.0729347 13.7109 24.5903 337.155 0.00146803 
15.5984 0.0729304 13.7117 24.5887 337.153 0.00146474 
15.5994 0.0729262 13.7125 24.5871 337.151 0.00146147 
15.6003 0.0729219 13.7133 24.5855 337.149 0.0014582 
15.6012 0.0729176 13.7141 24.5839 337.147 0.00145494 
15.6022 0.0729134 13.7149 24.5824 337.145 0.00145169 
15.6031 0.0729091 13.7157 24.5808 337.142 0.00144844 
15.6041 0.0729049 13.7165 24.5792 337.14 0.0014452 
15.605 0.0729007 13.7173 24.5776 337.138 0.00144197 
15.6059 0.0728964 13.7181 24.576 337.136 0.00143875 
15.6069 0.0728922 13.7189 24.5744 337.134 0.00143553 
15.6078 0.072888 13.7197 24.5728 337.132 0.00143233 
15.6087 0.0728837 13.7205 24.5713 337.13 0.00142913 
15.6097 0.0728795 13.7213 24.5697 337.127 0.00142593 
15.6106 0.0728753 13.7221 24.5681 337.125 0.00142275 
15.6115 0.0728711 13.7229 24.5665 337.123 0.00141957 
15.6125 0.0728669 13.7237 24.565 337.121 0.00141639 
15.6134 0.0728627 13.7244 24.5634 337.119 0.00141323 
15.6144 0.0728585 13.7252 24.5618 337.117 0.00141007 
15.6153 0.0728543 13.726 24.5603 337.115 0.00140692 
15.6162 0.0728501 13.7268 24.5587 337.112 0.00140378 
15.6172 0.072846 13.7276 24.5571 337.11 0.00140064 
15.6181 0.0728418 13.7284 24.5556 337.108 0.00139751 
15.619 0.0728376 13.7292 24.554 337.106 0.00139439 
15.62 0.0728334 13.73 24.5524 337.104 0.00139128 
15.6209 0.0728293 13.7307 24.5509 337.102 0.00138817 
15.6218 0.0728251 13.7315 24.5493 337.1 0.00138507 
15.6228 0.0728209 13.7323 24.5478 337.097 0.00138198 
15.6237 0.0728168 13.7331 24.5462 337.095 0.00137889 
15.6246 0.0728126 13.7339 24.5447 337.093 0.00137581 
15.6256 0.0728085 13.7347 24.5431 337.091 0.00137274 
15.6265 0.0728044 13.7354 24.5415 337.089 0.00136968 
15.6275 0.0728002 13.7362 24.54 337.087 0.00136662 
15.6284 0.0727961 13.737 24.5384 337.085 0.00136357 
15.6293 0.072792 13.7378 24.5369 337.083 0.00136052 
15.6303 0.0727879 13.7386 24.5354 337.08 0.00135749 
15.6312 0.0727837 13.7393 24.5338 337.078 0.00135446 
15.6321 0.0727796 13.7401 24.5323 337.076 0.00135143 
15.6331 0.0727755 13.7409 24.5307 337.074 0.00134842 
15.634 0.0727714 13.7417 24.5292 337.072 0.00134541 
15.6349 0.0727673 13.7424 24.5277 337.07 0.0013424 
15.6359 0.0727632 13.7432 24.5261 337.068 0.00133941 
15.6368 0.0727591 13.744 24.5246 337.065 0.00133642 
15.6378 0.072755 13.7448 24.5231 337.063 0.00133344 
15.6387 0.0727509 13.7455 24.5215 337.061 0.00133046 
15.6396 0.0727469 13.7463 24.52 337.059 0.00132749 
15.6406 0.0727428 13.7471 24.5185 337.057 0.00132453 
15.6415 0.0727387 13.7478 24.5169 337.055 0.00132158 
15.6424 0.0727347 13.7486 24.5154 337.053 0.00131863 
15.6434 0.0727306 13.7494 24.5139 337.051 0.00131569 
15.6443 0.0727265 13.7501 24.5124 337.048 0.00131275 
15.6452 0.0727225 13.7509 24.5108 337.046 0.00130982 
15.6462 0.0727184 13.7517 24.5093 337.044 0.0013069 
15.6471 0.0727144 13.7524 24.5078 337.042 0.00130399 
15.648 0.0727103 13.7532 24.5063 337.04 0.00130108 
15.649 0.0727063 13.754 24.5048 337.038 0.00129818 
15.6499 0.0727023 13.7547 24.5033 337.036 0.00129528 
15.6509 0.0726982 13.7555 24.5017 337.033 0.0012924 
15.6518 0.0726942 13.7563 24.5002 337.031 0.00128951 
15.6527 0.0726902 13.757 24.4987 337.029 0.00128664 
15.6537 0.0726862 13.7578 24.4972 337.027 0.00128377 
15.6546 0.0726822 13.7585 24.4957 337.025 0.00128091 
15.6555 0.0726782 13.7593 24.4942 337.023 0.00127805 
15.6565 0.0726742 13.7601 24.4927 337.021 0.0012752 
15.6574 0.0726702 13.7608 24.4912 337.019 0.00127236 
15.6583 0.0726662 13.7616 24.4897 337.016 0.00126953 
15.6593 0.0726622 13.7623 24.4882 337.014 0.0012667 
15.6602 0.0726582 13.7631 24.4867 337.012 0.00126387 
15.6612 0.0726542 13.7638 24.4852 337.01 0.00126106 
15.6621 0.0726502 13.7646 24.4837 337.008 0.00125825 
15.663 0.0726462 13.7653 24.4822 337.006 0.00125544 
15.664 0.0726423 13.7661 24.4807 337.004 0.00125264 
15.6649 0.0726383 13.7668 24.4792 337.002 0.00124985 
15.6658 0.0726343 13.7676 24.4777 336.999 0.00124707 
15.6668 0.0726304 13.7683 24.4762 336.997 0.00124429 
15.6677 0.0726264 13.7691 24.4748 336.995 0.00124152 
15.6686 0.0726225 13.7698 24.4733 336.993 0.00123875 
15.6696 0.0726185 13.7706 24.4718 336.991 0.00123599 
15.6705 0.0726146 13.7713 24.4703 336.989 0.00123324 
15.6714 0.0726106 13.7721 24.4688 336.987 0.00123049 
15.6724 0.0726067 13.7728 24.4673 336.985 0.00122775 
15.6733 0.0726028 13.7736 24.4659 336.982 0.00122502 
15.6743 0.0725989 13.7743 24.4644 336.98 0.00122229 
15.6752 0.0725949 13.7751 24.4629 336.978 0.00121957 
15.6761 0.072591 13.7758 24.4614 336.976 0.00121685 
15.6771 0.0725871 13.7766 24.46 336.974 0.00121414 
15.678 0.0725832 13.7773 24.4585 336.972 0.00121144 
15.6789 0.0725793 13.778 24.457 336.97 0.00120874 
15.6799 0.0725754 13.7788 24.4556 336.968 0.00120605 
15.6808 0.0725715 13.7795 24.4541 336.966 0.00120336 
15.6817 0.0725676 13.7803 24.4526 336.963 0.00120068 
15.6827 0.0725637 13.781 24.4512 336.961 0.00119801 
15.6836 0.0725598 13.7817 24.4497 336.959 0.00119534 
15.6846 0.0725559 13.7825 24.4482 336.957 0.00119268 
15.6855 0.072552 13.7832 24.4468 336.955 0.00119003 
15.6864 0.0725482 13.7839 24.4453 336.953 0.00118738 
15.6874 0.0725443 13.7847 24.4439 336.951 0.00118474 
15.6883 0.0725404 13.7854 24.4424 336.949 0.0011821 
15.6892 0.0725366 13.7861 24.4409 336.946 0.00117947 
15.6902 0.0725327 13.7869 24.4395 336.944 0.00117684 
15.6911 0.0725289 13.7876 24.438 336.942 0.00117423 
15.692 0.072525 13.7883 24.4366 336.94 0.00117161 
15.693 0.0725212 13.7891 24.4351 336.938 0.00116901 
15.6939 0.0725173 13.7898 24.4337 336.936 0.0011664 
15.6948 0.0725135 13.7905 24.4322 336.934 0.00116381 
15.6958 0.0725096 13.7913 24.4308 336.932 0.00116122 
15.6967 0.0725058 13.792 24.4294 336.93 0.00115864 
15.6977 0.072502 13.7927 24.4279 336.927 0.00115606 
15.6986 0.0724982 13.7935 24.4265 336.925 0.00115349 
15.6995 0.0724943 13.7942 24.425 336.923 0.00115092 
15.7005 0.0724905 13.7949 24.4236 336.921 0.00114836 
15.7014 0.0724867 13.7956 24.4222 336.919 0.00114581 
15.7023 0.0724829 13.7964 24.4207 336.917 0.00114326 
15.7033 0.0724791 13.7971 24.4193 336.915 0.00114072 
15.7042 0.0724753 13.7978 24.4179 336.913 0.00113818 
15.7051 0.0724715 13.7985 24.4164 336.911 0.00113565 
15.7061 0.0724677 13.7992 24.415 336.909 0.00113312 
15.707 0.0724639 13.8 24.4136 336.906 0.00113061 
15.708 0.0724601 13.8007 24.4121 336.904 0.00112809 
15.7089 0.0724564 13.8014 24.4107 336.902 0.00112558 
15.7098 0.0724526 13.8021 24.4093 336.9 0.00112308 
15.7108 0.0724488 13.8028 24.4079 336.898 0.00112058 
15.7117 0.072445 13.8036 24.4064 336.896 0.00111809 
15.7126 0.0724413 13.8043 24.405 336.894 0.00111561 
15.7136 0.0724375 13.805 24.4036 336.892 0.00111313 
15.7145 0.0724338 13.8057 24.4022 336.89 0.00111065 
15.7154 0.07243 13.8064 24.4008 336.888 0.00110819 
15.7164 0.0724263 13.8071 24.3993 336.885 0.00110572 
15.7173 0.0724225 13.8079 24.3979 336.883 0.00110327 
15.7182 0.0724188 13.8086 24.3965 336.881 0.00110081 
15.7192 0.072415 13.8093 24.3951 336.879 0.00109837 
15.7201 0.0724113 13.81 24.3937 336.877 0.00109593 
15.7211 0.0724076 13.8107 24.3923 336.875 0.00109349 
15.722 0.0724038 13.8114 24.3909 336.873 0.00109106 
15.7229 0.0724001 13.8121 24.3895 336.871 0.00108864 
15.7239 0.0723964 13.8128 24.3881 336.869 0.00108622 
15.7248 0.0723927 13.8136 24.3867 336.867 0.00108381 
15.7257 0.072389 13.8143 24.3853 336.864 0.0010814 
15.7267 0.0723853 13.815 24.3839 336.862 0.001079 
15.7276 0.0723816 13.8157 24.3825 336.86 0.0010766 
15.7285 0.0723779 13.8164 24.3811 336.858 0.00107421 
15.7295 0.0723742 13.8171 24.3797 336.856 0.00107182 
15.7304 0.0723705 13.8178 24.3783 336.854 0.00106944 
15.7314 0.0723668 13.8185 24.3769 336.852 0.00106707 
15.7323 0.0723631 13.8192 24.3755 336.85 0.0010647 
15.7332 0.0723594 13.8199 24.3741 336.848 0.00106233 
15.7342 0.0723557 13.8206 24.3727 336.846 0.00105997 
15.7351 0.0723521 13.8213 24.3713 336.844 0.00105762 
15.736 0.0723484 13.822 24.3699 336.841 0.00105527 
15.737 0.0723447 13.8227 24.3686 336.839 0.00105293 
15.7379 0.0723411 13.8234 24.3672 336.837 0.00105059 
15.7388 0.0723374 13.8241 24.3658 336.835 0.00104826 
15.7398 0.0723337 13.8248 24.3644 336.833 0.00104593 
15.7407 0.0723301 13.8255 24.363 336.831 0.00104361 
15.7416 0.0723264 13.8262 24.3616 336.829 0.0010413 
15.7426 0.0723228 13.8269 24.3603 336.827 0.00103898 
15.7435 0.0723192 13.8276 24.3589 336.825 0.00103668 
15.7445 0.0723155 13.8283 24.3575 336.823 0.00103438 
15.7454 0.0723119 13.829 24.3561 336.821 0.00103208 
15.7463 0.0723083 13.8297 24.3548 336.819 0.00102979 
15.7473 0.0723046 13.8304 24.3534 336.816 0.00102751 
15.7482 0.072301 13.8311 24.352 336.814 0.00102523 
15.7491 0.0722974 13.8318 24.3507 336.812 0.00102295 
15.7501 0.0722938 13.8325 24.3493 336.81 0.00102068 
15.751 0.0722902 13.8331 24.3479 336.808 0.00101842 
15.7519 0.0722866 13.8338 24.3466 336.806 0.00101616 
15.7529 0.0722829 13.8345 24.3452 336.804 0.0010139 
15.7538 0.0722793 13.8352 24.3438 336.802 0.00101165 
15.7548 0.0722758 13.8359 24.3425 336.8 0.00100941 
15.7557 0.0722722 13.8366 24.3411 336.798 0.00100717 
15.7566 0.0722686 13.8373 24.3397 336.796 0.00100494 
15.7576 0.072265 13.838 24.3384 336.794 0.00100271 
15.7585 0.0722614 13.8386 24.337 336.792 0.00100048 
15.7594 0.0722578 13.8393 24.3357 336.79 0.000998265 
15.7604 0.0722542 13.84 24.3343 336.787 0.000996051 
15.7613 0.0722507 13.8407 24.333 336.785 0.000993842 
15.7622 0.0722471 13.8414 24.3316 336.783 0.000991639 
15.7632 0.0722435 13.8421 24.3303 336.781 0.00098944 
15.7641 0.07224 13.8427 24.3289 336.779 0.000987246 
15.765 0.0722364 13.8434 24.3276 336.777 0.000985057 
15.766 0.0722329 13.8441 24.3262 336.775 0.000982873 
15.7669 0.0722293 13.8448 24.3249 336.773 0.000980694 
15.7679 0.0722258 13.8455 24.3235 336.771 0.00097852 
15.7688 0.0722222 13.8462 24.3222 336.769 0.000976351 
15.7697 0.0722187 13.8468 24.3209 336.767 0.000974186 
15.7707 0.0722152 13.8475 24.3195 336.765 0.000972027 
15.7716 0.0722116 13.8482 24.3182 336.763 0.000969873 
15.7725 0.0722081 13.8489 24.3168 336.761 0.000967723 
15.7735 0.0722046 13.8495 24.3155 336.758 0.000965578 
15.7744 0.0722011 13.8502 24.3142 336.756 0.000963438 
15.7753 0.0721975 13.8509 24.3128 336.754 0.000961303 
15.7763 0.072194 13.8516 24.3115 336.752 0.000959173 
15.7772 0.0721905 13.8522 24.3102 336.75 0.000957048 
15.7782 0.072187 13.8529 24.3088 336.748 0.000954927 
15.7791 0.0721835 13.8536 24.3075 336.746 0.000952811 
15.78 0.07218 13.8543 24.3062 336.744 0.0009507 
15.781 0.0721765 13.8549 24.3049 336.742 0.000948594 
15.7819 0.072173 13.8556 24.3035 336.74 0.000946492 
15.7828 0.0721695 13.8563 24.3022 336.738 0.000944396 
15.7838 0.072166 13.8569 24.3009 336.736 0.000942304 
15.7847 0.0721626 13.8576 24.2996 336.734 0.000940216 
15.7856 0.0721591 13.8583 24.2983 336.732 0.000938134 
15.7866 0.0721556 13.8589 24.2969 336.73 0.000936056 
15.7875 0.0721521 13.8596 24.2956 336.728 0.000933983 
15.7884 0.0721487 13.8603 24.2943 336.726 0.000931914 
15.7894 0.0721452 13.8609 24.293 336.724 0.00092985 
15.7903 0.0721417 13.8616 24.2917 336.721 0.000927791 
15.7913 0.0721383 13.8623 24.2904 336.719 0.000925737 
15.7922 0.0721348 13.8629 24.2891 336.717 0.000923687 
15.7931 0.0721314 13.8636 24.2877 336.715 0.000921641 
15.7941 0.0721279 13.8643 24.2864 336.713 0.000919601 
15.795 0.0721245 13.8649 24.2851 336.711 0.000917565 
15.7959 0.072121 13.8656 24.2838 336.709 0.000915533 
15.7969 0.0721176 13.8662 24.2825 336.707 0.000913506 
15.7978 0.0721142 13.8669 24.2812 336.705 0.000911484 
15.7987 0.0721108 13.8676 24.2799 336.703 0.000909467 
15.7997 0.0721073 13.8682 24.2786 336.701 0.000907453 
15.8006 0.0721039 13.8689 24.2773 336.699 0.000905445 
15.8016 0.0721005 13.8695 24.276 336.697 0.000903441 
15.8025 0.0720971 13.8702 24.2747 336.695 0.000901441 
15.8034 0.0720937 13.8708 24.2734 336.693 0.000899446 
15.8044 0.0720902 13.8715 24.2721 336.691 0.000897456 
15.8053 0.0720868 13.8722 24.2708 336.689 0.00089547 
15.8062 0.0720834 13.8728 24.2695 336.687 0.000893488 
15.8072 0.07208 13.8735 24.2682 336.685 0.000891511 
15.8081 0.0720766 13.8741 24.267 336.683 0.000889538 
15.809 0.0720732 13.8748 24.2657 336.681 0.00088757 
15.81 0.0720699 13.8754 24.2644 336.679 0.000885606 
15.8109 0.0720665 13.8761 24.2631 336.677 0.000883647 
15.8118 0.0720631 13.8767 24.2618 336.674 0.000881692 
15.8128 0.0720597 13.8774 24.2605 336.672 0.000879742 
15.8137 0.0720563 13.878 24.2592 336.67 0.000877796 
15.8147 0.072053 13.8787 24.258 336.668 0.000875854 
15.8156 0.0720496 13.8793 24.2567 336.666 0.000873917 
15.8165 0.0720462 13.88 24.2554 336.664 0.000871984 
15.8175 0.0720429 13.8806 24.2541 336.662 0.000870055 
15.8184 0.0720395 13.8813 24.2528 336.66 0.000868131 
15.8193 0.0720362 13.8819 24.2516 336.658 0.000866211 
15.8203 0.0720328 13.8826 24.2503 336.656 0.000864295 
15.8212 0.0720295 13.8832 24.249 336.654 0.000862384 
15.8221 0.0720261 13.8839 24.2477 336.652 0.000860477 
15.8231 0.0720228 13.8845 24.2465 336.65 0.000858574 
15.824 0.0720194 13.8851 24.2452 336.648 0.000856676 
15.825 0.0720161 13.8858 24.2439 336.646 0.000854782 
15.8259 0.0720128 13.8864 24.2427 336.644 0.000852892 
15.8268 0.0720094 13.8871 24.2414 336.642 0.000851007 
15.8278 0.0720061 13.8877 24.2401 336.64 0.000849125 
15.8287 0.0720028 13.8883 24.2389 336.638 0.000847248 
15.8296 0.0719995 13.889 24.2376 336.636 0.000845375 
15.8306 0.0719962 13.8896 24.2364 336.634 0.000843507 
15.8315 0.0719929 13.8903 24.2351 336.632 0.000841642 
15.8324 0.0719895 13.8909 24.2338 336.63 0.000839782 
15.8334 0.0719862 13.8915 24.2326 336.628 0.000837926 
15.8343 0.0719829 13.8922 24.2313 336.626 0.000836074 
15.8352 0.0719796 13.8928 24.2301 336.624 0.000834227 
15.8362 0.0719763 13.8935 24.2288 336.622 0.000832383 
15.8371 0.0719731 13.8941 24.2276 336.62 0.000830544 
15.8381 0.0719698 13.8947 24.2263 336.618 0.000828709 
15.839 0.0719665 13.8954 24.2251 336.616 0.000826877 
15.8399 0.0719632 13.896 24.2238 336.614 0.000825051 
15.8409 0.0719599 13.8966 24.2226 336.612 0.000823228 
15.8418 0.0719567 13.8973 24.2213 336.61 0.000821409 
15.8427 0.0719534 13.8979 24.2201 336.608 0.000819594 
15.8437 0.0719501 13.8985 24.2188 336.606 0.000817784 
15.8446 0.0719468 13.8992 24.2176 336.604 0.000815977 
15.8455 0.0719436 13.8998 24.2163 336.602 0.000814175 
15.8465 0.0719403 13.9004 24.2151 336.6 0.000812376 
15.8474 0.0719371 13.901 24.2138 336.598 0.000810582 
