# x Y
17.7263 1.49394 1.49389 8.50064 
17.7275 1.49455 1.49451 8.50001 
17.7288 1.49517 1.49512 8.49939 
17.73 1.49579 1.49574 8.49876 
17.7313 1.49641 1.49636 8.49814 
17.7325 1.49703 1.49698 8.49751 
17.7338 1.49765 1.4976 8.49688 
17.735 1.49827 1.49822 8.49625 
17.7362 1.49889 1.49884 8.49562 
17.7375 1.49951 1.49947 8.49499 
17.7388 1.50014 1.50009 8.49436 
17.74 1.50076 1.50071 8.49373 
17.7413 1.50139 1.50134 8.49309 
17.7425 1.50201 1.50196 8.49246 
17.7438 1.50264 1.50259 8.49182 
17.745 1.50327 1.50322 8.49119 
17.7463 1.50389 1.50385 8.49055 
17.7475 1.50452 1.50447 8.48991 
17.7488 1.50515 1.5051 8.48928 
17.75 1.50578 1.50573 8.48864 
17.7513 1.50641 1.50637 8.488 
17.7525 1.50705 1.507 8.48736 
17.7537 1.50768 1.50763 8.48672 
17.755 1.50831 1.50826 8.48607 
17.7563 1.50895 1.5089 8.48543 
17.7575 1.50958 1.50953 8.48479 
17.7588 1.51022 1.51017 8.48414 
17.76 1.51086 1.51081 8.4835 
17.7613 1.51149 1.51144 8.48285 
17.7625 1.51213 1.51208 8.48221 
17.7638 1.51277 1.51272 8.48156 
17.765 1.51341 1.51336 8.48091 
17.7663 1.51405 1.514 8.48026 
17.7675 1.51469 1.51464 8.47961 
17.7688 1.51534 1.51528 8.47896 
17.77 1.51598 1.51593 8.47831 
17.7712 1.51662 1.51657 8.47765 
17.7725 1.51727 1.51722 8.477 
17.7738 1.51791 1.51786 8.47635 
17.775 1.51856 1.51851 8.47569 
17.7763 1.51921 1.51915 8.47504 
17.7775 1.51986 1.5198 8.47438 
17.7788 1.5205 1.52045 8.47372 
17.78 1.52115 1.5211 8.47306 
17.7812 1.5218 1.52175 8.47241 
17.7825 1.52246 1.5224 8.47175 
17.7838 1.52311 1.52305 8.47108 
17.785 1.52376 1.52371 8.47042 
17.7863 1.52441 1.52436 8.46976 
17.7875 1.52507 1.52501 8.4691 
17.7888 1.52572 1.52567 8.46843 
17.79 1.52638 1.52633 8.46777 
17.7913 1.52704 1.52698 8.4671 
17.7925 1.52769 1.52764 8.46644 
17.7938 1.52835 1.5283 8.46577 
17.795 1.52901 1.52896 8.4651 
17.7963 1.52967 1.52962 8.46443 
17.7975 1.53033 1.53028 8.46376 
17.7987 1.531 1.53094 8.46309 
17.8 1.53166 1.5316 8.46242 
17.8013 1.53232 1.53227 8.46175 
17.8025 1.53299 1.53293 8.46107 
17.8038 1.53365 1.5336 8.4604 
17.805 1.53432 1.53426 8.45972 
17.8063 1.53498 1.53493 8.45905 
17.8075 1.53565 1.5356 8.45837 
17.8088 1.53632 1.53626 8.4577 
17.81 1.53699 1.53693 8.45702 
17.8113 1.53766 1.5376 8.45634 
17.8125 1.53833 1.53827 8.45566 
17.8138 1.539 1.53895 8.45498 
17.815 1.53968 1.53962 8.4543 
17.8162 1.54035 1.54029 8.45361 
17.8175 1.54102 1.54097 8.45293 
17.8188 1.5417 1.54164 8.45224 
17.82 1.54237 1.54232 8.45156 
17.8213 1.54305 1.54299 8.45087 
17.8225 1.54373 1.54367 8.45019 
17.8238 1.54441 1.54435 8.4495 
17.825 1.54509 1.54503 8.44881 
17.8263 1.54577 1.54571 8.44812 
17.8275 1.54645 1.54639 8.44743 
17.8288 1.54713 1.54707 8.44674 
17.83 1.54781 1.54775 8.44605 
17.8313 1.5485 1.54844 8.44535 
17.8325 1.54918 1.54912 8.44466 
17.8337 1.54987 1.54981 8.44397 
17.835 1.55055 1.55049 8.44327 
17.8363 1.55124 1.55118 8.44257 
17.8375 1.55193 1.55187 8.44188 
17.8388 1.55262 1.55256 8.44118 
17.84 1.55331 1.55325 8.44048 
17.8413 1.554 1.55394 8.43978 
17.8425 1.55469 1.55463 8.43908 
17.8438 1.55538 1.55532 8.43838 
17.845 1.55607 1.55601 8.43768 
17.8463 1.55677 1.55671 8.43697 
17.8475 1.55746 1.5574 8.43627 
17.8488 1.55816 1.5581 8.43556 
17.85 1.55885 1.55879 8.43486 
17.8513 1.55955 1.55949 8.43415 
17.8525 1.56025 1.56019 8.43344 
17.8538 1.56095 1.56089 8.43273 
17.855 1.56165 1.56159 8.43202 
17.8563 1.56235 1.56229 8.43131 
17.8575 1.56305 1.56299 8.4306 
17.8588 1.56375 1.56369 8.42989 
17.86 1.56446 1.56439 8.42918 
17.8612 1.56516 1.5651 8.42846 
17.8625 1.56587 1.5658 8.42775 
17.8638 1.56657 1.56651 8.42703 
17.865 1.56728 1.56722 8.42632 
17.8663 1.56799 1.56792 8.4256 
17.8675 1.5687 1.56863 8.42488 
17.8688 1.56941 1.56934 8.42416 
17.87 1.57012 1.57005 8.42344 
17.8713 1.57083 1.57076 8.42272 
17.8725 1.57154 1.57148 8.422 
17.8738 1.57225 1.57219 8.42127 
17.875 1.57297 1.5729 8.42055 
17.8763 1.57368 1.57362 8.41983 
17.8775 1.5744 1.57433 8.4191 
17.8787 1.57512 1.57505 8.41837 
17.88 1.57583 1.57577 8.41765 
17.8813 1.57655 1.57649 8.41692 
17.8825 1.57727 1.57721 8.41619 
17.8838 1.57799 1.57793 8.41546 
17.885 1.57871 1.57865 8.41473 
17.8863 1.57944 1.57937 8.41399 
17.8875 1.58016 1.58009 8.41326 
17.8888 1.58088 1.58081 8.41253 
17.89 1.58161 1.58154 8.41179 
17.8913 1.58233 1.58226 8.41106 
17.8925 1.58306 1.58299 8.41032 
17.8938 1.58379 1.58372 8.40958 
17.895 1.58452 1.58445 8.40884 
17.8962 1.58525 1.58518 8.40811 
17.8975 1.58598 1.58591 8.40737 
17.8988 1.58671 1.58664 8.40662 
17.9 1.58744 1.58737 8.40588 
17.9013 1.58817 1.5881 8.40514 
17.9025 1.58891 1.58884 8.40439 
17.9038 1.58964 1.58957 8.40365 
17.905 1.59038 1.59031 8.4029 
17.9062 1.59111 1.59104 8.40216 
17.9075 1.59185 1.59178 8.40141 
17.9088 1.59259 1.59252 8.40066 
17.91 1.59333 1.59326 8.39991 
17.9113 1.59407 1.594 8.39916 
17.9125 1.59481 1.59474 8.39841 
17.9138 1.59555 1.59548 8.39766 
17.915 1.59629 1.59622 8.3969 
17.9163 1.59704 1.59697 8.39615 
17.9175 1.59778 1.59771 8.39539 
17.9188 1.59853 1.59846 8.39464 
17.92 1.59928 1.5992 8.39388 
17.9213 1.60002 1.59995 8.39312 
17.9225 1.60077 1.6007 8.39236 
17.9237 1.60152 1.60145 8.3916 
17.925 1.60227 1.6022 8.39084 
17.9263 1.60302 1.60295 8.39008 
17.9275 1.60378 1.6037 8.38932 
17.9288 1.60453 1.60446 8.38855 
17.93 1.60528 1.60521 8.38779 
17.9313 1.60604 1.60596 8.38702 
17.9325 1.6068 1.60672 8.38626 
17.9338 1.60755 1.60748 8.38549 
17.935 1.60831 1.60824 8.38472 
17.9363 1.60907 1.60899 8.38395 
17.9375 1.60983 1.60975 8.38318 
17.9388 1.61059 1.61051 8.38241 
17.94 1.61135 1.61128 8.38164 
17.9412 1.61212 1.61204 8.38086 
17.9425 1.61288 1.6128 8.38009 
17.9438 1.61364 1.61357 8.37931 
17.945 1.61441 1.61433 8.37854 
17.9463 1.61518 1.6151 8.37776 
17.9475 1.61594 1.61587 8.37698 
17.9488 1.61671 1.61663 8.3762 
17.95 1.61748 1.6174 8.37542 
17.9513 1.61825 1.61817 8.37464 
17.9525 1.61902 1.61894 8.37386 
17.9538 1.61979 1.61972 8.37307 
17.955 1.62057 1.62049 8.37229 
17.9563 1.62134 1.62126 8.3715 
17.9575 1.62212 1.62204 8.37072 
17.9587 1.62289 1.62281 8.36993 
17.96 1.62367 1.62359 8.36914 
17.9613 1.62445 1.62437 8.36835 
17.9625 1.62523 1.62515 8.36756 
17.9638 1.62601 1.62593 8.36677 
17.965 1.62679 1.62671 8.36598 
17.9663 1.62757 1.62749 8.36519 
17.9675 1.62835 1.62827 8.36439 
17.9688 1.62914 1.62906 8.3636 
17.97 1.62992 1.62984 8.3628 
17.9713 1.63071 1.63063 8.36201 
17.9725 1.6315 1.63141 8.36121 
17.9738 1.63228 1.6322 8.36041 
17.975 1.63307 1.63299 8.35961 
17.9763 1.63386 1.63378 8.35881 
17.9775 1.63465 1.63457 8.35801 
17.9788 1.63544 1.63536 8.3572 
17.98 1.63624 1.63615 8.3564 
17.9813 1.63703 1.63695 8.35559 
17.9825 1.63783 1.63774 8.35479 
17.9838 1.63862 1.63854 8.35398 
17.985 1.63942 1.63933 8.35317 
17.9862 1.64022 1.64013 8.35236 
17.9875 1.64101 1.64093 8.35155 
17.9888 1.64181 1.64173 8.35074 
17.99 1.64261 1.64253 8.34993 
17.9913 1.64342 1.64333 8.34912 
17.9925 1.64422 1.64413 8.3483 
17.9938 1.64502 1.64494 8.34749 
17.995 1.64583 1.64574 8.34667 
17.9963 1.64663 1.64655 8.34586 
17.9975 1.64744 1.64735 8.34504 
17.9988 1.64825 1.64816 8.34422 
18 1.64906 1.64897 8.3434 
18.0013 1.64987 1.64978 8.34258 
18.0025 1.65068 1.65059 8.34175 
18.0037 1.65149 1.6514 8.34093 
18.005 1.6523 1.65221 8.34011 
18.0063 1.65311 1.65302 8.33928 
18.0075 1.65393 1.65384 8.33845 
18.0088 1.65474 1.65465 8.33763 
18.01 1.65556 1.65547 8.3368 
18.0113 1.65638 1.65629 8.33597 
18.0125 1.6572 1.65711 8.33514 
18.0138 1.65802 1.65793 8.33431 
18.015 1.65884 1.65875 8.33347 
18.0163 1.65966 1.65957 8.33264 
18.0175 1.66048 1.66039 8.33181 
18.0188 1.66131 1.66122 8.33097 
18.02 1.66213 1.66204 8.33013 
18.0212 1.66296 1.66287 8.3293 
18.0225 1.66379 1.66369 8.32846 
18.0238 1.66461 1.66452 8.32762 
18.025 1.66544 1.66535 8.32678 
18.0263 1.66627 1.66618 8.32593 
18.0275 1.6671 1.66701 8.32509 
18.0288 1.66794 1.66784 8.32425 
18.03 1.66877 1.66867 8.3234 
18.0312 1.6696 1.66951 8.32255 
18.0325 1.67044 1.67034 8.32171 
18.0338 1.67127 1.67118 8.32086 
18.035 1.67211 1.67202 8.32001 
18.0363 1.67295 1.67285 8.31916 
18.0375 1.67379 1.67369 8.31831 
18.0388 1.67463 1.67453 8.31745 
18.04 1.67547 1.67537 8.3166 
18.0413 1.67631 1.67622 8.31575 
18.0425 1.67716 1.67706 8.31489 
18.0438 1.678 1.6779 8.31403 
18.045 1.67885 1.67875 8.31318 
18.0463 1.67969 1.6796 8.31232 
18.0475 1.68054 1.68044 8.31146 
18.0487 1.68139 1.68129 8.3106 
18.05 1.68224 1.68214 8.30973 
18.0513 1.68309 1.68299 8.30887 
18.0525 1.68394 1.68384 8.30801 
18.0538 1.6848 1.6847 8.30714 
18.055 1.68565 1.68555 8.30627 
18.0563 1.68651 1.68641 8.30541 
18.0575 1.68736 1.68726 8.30454 
18.0588 1.68822 1.68812 8.30367 
18.06 1.68908 1.68898 8.3028 
18.0613 1.68994 1.68984 8.30192 
18.0625 1.6908 1.6907 8.30105 
18.0638 1.69166 1.69156 8.30018 
18.065 1.69252 1.69242 8.2993 
18.0662 1.69339 1.69328 8.29842 
18.0675 1.69425 1.69415 8.29755 
18.0688 1.69512 1.69501 8.29667 
18.07 1.69598 1.69588 8.29579 
18.0713 1.69685 1.69675 8.29491 
18.0725 1.69772 1.69762 8.29403 
18.0738 1.69859 1.69849 8.29314 
18.075 1.69946 1.69936 8.29226 
18.0763 1.70034 1.70023 8.29137 
18.0775 1.70121 1.7011 8.29049 
18.0788 1.70208 1.70198 8.2896 
18.08 1.70296 1.70285 8.28871 
18.0813 1.70384 1.70373 8.28782 
18.0825 1.70471 1.70461 8.28693 
18.0837 1.70559 1.70548 8.28604 
18.085 1.70647 1.70636 8.28515 
18.0863 1.70735 1.70725 8.28425 
18.0875 1.70824 1.70813 8.28336 
18.0888 1.70912 1.70901 8.28246 
18.09 1.71 1.70989 8.28156 
18.0913 1.71089 1.71078 8.28066 
18.0925 1.71178 1.71167 8.27976 
18.0938 1.71266 1.71255 8.27886 
18.095 1.71355 1.71344 8.27796 
18.0963 1.71444 1.71433 8.27706 
18.0975 1.71533 1.71522 8.27615 
18.0988 1.71622 1.71611 8.27525 
18.1 1.71712 1.71701 8.27434 
18.1013 1.71801 1.7179 8.27343 
18.1025 1.71891 1.7188 8.27253 
18.1038 1.7198 1.71969 8.27162 
18.105 1.7207 1.72059 8.2707 
18.1063 1.7216 1.72149 8.26979 
18.1075 1.7225 1.72239 8.26888 
18.1088 1.7234 1.72329 8.26796 
18.11 1.7243 1.72419 8.26705 
18.1112 1.72521 1.72509 8.26613 
18.1125 1.72611 1.726 8.26521 
18.1138 1.72702 1.7269 8.2643 
18.115 1.72792 1.72781 8.26338 
18.1163 1.72883 1.72872 8.26245 
18.1175 1.72974 1.72962 8.26153 
18.1188 1.73065 1.73053 8.26061 
18.12 1.73156 1.73144 8.25968 
18.1213 1.73247 1.73236 8.25876 
18.1225 1.73339 1.73327 8.25783 
18.1238 1.7343 1.73418 8.2569 
18.125 1.73522 1.7351 8.25597 
18.1263 1.73613 1.73602 8.25504 
18.1275 1.73705 1.73693 8.25411 
18.1287 1.73797 1.73785 8.25318 
18.13 1.73889 1.73877 8.25224 
18.1313 1.73981 1.73969 8.25131 
18.1325 1.74074 1.74062 8.25037 
18.1338 1.74166 1.74154 8.24943 
18.135 1.74258 1.74246 8.24849 
18.1363 1.74351 1.74339 8.24755 
18.1375 1.74444 1.74432 8.24661 
18.1388 1.74537 1.74524 8.24567 
18.14 1.7463 1.74617 8.24473 
18.1413 1.74723 1.7471 8.24378 
18.1425 1.74816 1.74803 8.24284 
18.1438 1.74909 1.74897 8.24189 
18.145 1.75002 1.7499 8.24094 
18.1462 1.75096 1.75084 8.23999 
18.1475 1.7519 1.75177 8.23904 
18.1488 1.75283 1.75271 8.23809 
18.15 1.75377 1.75365 8.23714 
18.1513 1.75471 1.75459 8.23618 
18.1525 1.75565 1.75553 8.23523 
18.1538 1.7566 1.75647 8.23427 
18.155 1.75754 1.75741 8.23331 
18.1562 1.75848 1.75836 8.23235 
18.1575 1.75943 1.7593 8.23139 
18.1588 1.76038 1.76025 8.23043 
18.16 1.76132 1.7612 8.22947 
18.1613 1.76227 1.76215 8.22851 
18.1625 1.76322 1.7631 8.22754 
18.1638 1.76418 1.76405 8.22658 
18.165 1.76513 1.765 8.22561 
18.1663 1.76608 1.76595 8.22464 
18.1675 1.76704 1.76691 8.22367 
18.1688 1.76799 1.76786 8.2227 
18.17 1.76895 1.76882 8.22173 
18.1713 1.76991 1.76978 8.22075 
18.1725 1.77087 1.77074 8.21978 
18.1737 1.77183 1.7717 8.2188 
18.175 1.77279 1.77266 8.21782 
18.1763 1.77376 1.77362 8.21685 
18.1775 1.77472 1.77459 8.21587 
18.1788 1.77569 1.77555 8.21489 
18.18 1.77666 1.77652 8.2139 
18.1813 1.77762 1.77749 8.21292 
18.1825 1.77859 1.77846 8.21194 
18.1838 1.77956 1.77943 8.21095 
18.185 1.78054 1.7804 8.20996 
18.1863 1.78151 1.78137 8.20898 
18.1875 1.78248 1.78235 8.20799 
18.1888 1.78346 1.78332 8.207 
18.19 1.78444 1.7843 8.206 
18.1912 1.78541 1.78528 8.20501 
18.1925 1.78639 1.78626 8.20402 
18.1938 1.78737 1.78724 8.20302 
18.195 1.78836 1.78822 8.20202 
18.1963 1.78934 1.7892 8.20103 
18.1975 1.79032 1.79018 8.20003 
18.1988 1.79131 1.79117 8.19903 
18.2 1.7923 1.79215 8.19802 
18.2013 1.79328 1.79314 8.19702 
18.2025 1.79427 1.79413 8.19602 
18.2038 1.79526 1.79512 8.19501 
18.205 1.79625 1.79611 8.194 
18.2063 1.79725 1.7971 8.193 
18.2075 1.79824 1.7981 8.19199 
18.2088 1.79924 1.79909 8.19098 
18.21 1.80023 1.80009 8.18996 
18.2113 1.80123 1.80108 8.18895 
18.2125 1.80223 1.80208 8.18794 
18.2138 1.80323 1.80308 8.18692 
18.215 1.80423 1.80408 8.1859 
18.2163 1.80523 1.80509 8.18489 
18.2175 1.80624 1.80609 8.18387 
18.2188 1.80724 1.80709 8.18285 
18.22 1.80825 1.8081 8.18182 
18.2213 1.80926 1.80911 8.1808 
18.2225 1.81026 1.81012 8.17978 
18.2238 1.81127 1.81113 8.17875 
18.225 1.81229 1.81214 8.17772 
18.2263 1.8133 1.81315 8.17669 
18.2275 1.81431 1.81416 8.17566 
18.2288 1.81533 1.81518 8.17463 
18.23 1.81634 1.81619 8.1736 
18.2313 1.81736 1.81721 8.17257 
18.2325 1.81838 1.81823 8.17153 
18.2338 1.8194 1.81925 8.1705 
18.235 1.82042 1.82027 8.16946 
18.2362 1.82145 1.82129 8.16842 
18.2375 1.82247 1.82231 8.16738 
18.2388 1.82349 1.82334 8.16634 
18.24 1.82452 1.82437 8.16529 
18.2413 1.82555 1.82539 8.16425 
18.2425 1.82658 1.82642 8.16321 
18.2438 1.82761 1.82745 8.16216 
18.245 1.82864 1.82848 8.16111 
18.2463 1.82967 1.82952 8.16006 
18.2475 1.83071 1.83055 8.15901 
18.2488 1.83174 1.83158 8.15796 
18.25 1.83278 1.83262 8.15691 
18.2513 1.83382 1.83366 8.15585 
18.2525 1.83486 1.8347 8.1548 
18.2537 1.8359 1.83574 8.15374 
18.255 1.83694 1.83678 8.15268 
18.2563 1.83798 1.83782 8.15162 
18.2575 1.83903 1.83887 8.15056 
18.2588 1.84007 1.83991 8.1495 
18.26 1.84112 1.84096 8.14843 
18.2613 1.84217 1.84201 8.14737 
18.2625 1.84322 1.84306 8.1463 
18.2638 1.84427 1.84411 8.14523 
18.265 1.84532 1.84516 8.14416 
18.2663 1.84638 1.84621 8.14309 
18.2675 1.84743 1.84727 8.14202 
18.2688 1.84849 1.84832 8.14095 
18.27 1.84955 1.84938 8.13987 
18.2713 1.8506 1.85044 8.1388 
18.2725 1.85166 1.8515 8.13772 
18.2738 1.85273 1.85256 8.13664 
18.275 1.85379 1.85362 8.13556 
18.2763 1.85485 1.85468 8.13448 
18.2775 1.85592 1.85575 8.1334 
18.2788 1.85699 1.85682 8.13232 
18.28 1.85805 1.85788 8.13123 
18.2812 1.85912 1.85895 8.13014 
18.2825 1.86019 1.86002 8.12906 
18.2838 1.86127 1.86109 8.12797 
18.285 1.86234 1.86217 8.12688 
18.2863 1.86341 1.86324 8.12578 
18.2875 1.86449 1.86432 8.12469 
18.2888 1.86557 1.86539 8.12359 
18.29 1.86665 1.86647 8.1225 
18.2913 1.86773 1.86755 8.1214 
18.2925 1.86881 1.86863 8.1203 
18.2938 1.86989 1.86972 8.1192 
18.295 1.87098 1.8708 8.1181 
18.2963 1.87206 1.87188 8.117 
18.2975 1.87315 1.87297 8.11589 
18.2987 1.87424 1.87406 8.11479 
18.3 1.87533 1.87515 8.11368 
18.3013 1.87642 1.87624 8.11257 
18.3025 1.87751 1.87733 8.11146 
18.3038 1.8786 1.87842 8.11035 
18.305 1.8797 1.87952 8.10924 
18.3063 1.8808 1.88061 8.10812 
18.3075 1.88189 1.88171 8.10701 
18.3088 1.88299 1.88281 8.10589 
18.31 1.88409 1.88391 8.10477 
18.3113 1.88519 1.88501 8.10365 
18.3125 1.8863 1.88611 8.10253 
18.3138 1.8874 1.88722 8.10141 
18.315 1.88851 1.88832 8.10028 
18.3162 1.88962 1.88943 8.09916 
18.3175 1.89072 1.89054 8.09803 
18.3188 1.89183 1.89165 8.0969 
18.32 1.89295 1.89276 8.09577 
18.3213 1.89406 1.89387 8.09464 
18.3225 1.89517 1.89498 8.09351 
18.3238 1.89629 1.8961 8.09238 
18.325 1.89741 1.89721 8.09124 
18.3263 1.89852 1.89833 8.09011 
18.3275 1.89964 1.89945 8.08897 
18.3288 1.90076 1.90057 8.08783 
18.33 1.90189 1.90169 8.08669 
18.3313 1.90301 1.90282 8.08554 
18.3325 1.90414 1.90394 8.0844 
18.3338 1.90526 1.90507 8.08326 
18.335 1.90639 1.9062 8.08211 
18.3363 1.90752 1.90733 8.08096 
18.3375 1.90865 1.90846 8.07981 
18.3388 1.90978 1.90959 8.07866 
18.34 1.91092 1.91072 8.07751 
18.3413 1.91205 1.91186 8.07635 
18.3425 1.91319 1.91299 8.0752 
18.3438 1.91433 1.91413 8.07404 
18.345 1.91547 1.91527 8.07288 
18.3463 1.91661 1.91641 8.07172 
18.3475 1.91775 1.91755 8.07056 
18.3488 1.91889 1.91869 8.0694 
18.35 1.92004 1.91984 8.06824 
18.3513 1.92119 1.92098 8.06707 
18.3525 1.92233 1.92213 8.0659 
18.3538 1.92348 1.92328 8.06474 
18.355 1.92463 1.92443 8.06357 
18.3563 1.92579 1.92558 8.0624 
18.3575 1.92694 1.92673 8.06122 
18.3588 1.92809 1.92789 8.06005 
18.36 1.92925 1.92904 8.05887 
18.3612 1.93041 1.9302 8.0577 
18.3625 1.93157 1.93136 8.05652 
18.3638 1.93273 1.93252 8.05534 
18.365 1.93389 1.93368 8.05416 
18.3663 1.93506 1.93484 8.05297 
18.3675 1.93622 1.93601 8.05179 
18.3688 1.93739 1.93718 8.0506 
18.37 1.93856 1.93834 8.04941 
18.3713 1.93972 1.93951 8.04823 
18.3725 1.9409 1.94068 8.04703 
18.3738 1.94207 1.94185 8.04584 
18.375 1.94324 1.94303 8.04465 
18.3763 1.94442 1.9442 8.04345 
18.3775 1.94559 1.94538 8.04226 
18.3787 1.94677 1.94656 8.04106 
18.38 1.94795 1.94773 8.03986 
18.3813 1.94913 1.94891 8.03866 
18.3825 1.95032 1.9501 8.03746 
18.3838 1.9515 1.95128 8.03625 
18.385 1.95269 1.95247 8.03505 
18.3863 1.95387 1.95365 8.03384 
18.3875 1.95506 1.95484 8.03263 
18.3888 1.95625 1.95603 8.03142 
18.39 1.95744 1.95722 8.03021 
18.3913 1.95864 1.95841 8.029 
18.3925 1.95983 1.95961 8.02778 
18.3938 1.96103 1.9608 8.02657 
18.395 1.96222 1.962 8.02535 
18.3963 1.96342 1.9632 8.02413 
18.3975 1.96462 1.9644 8.02291 
18.3988 1.96582 1.9656 8.02169 
18.4 1.96703 1.9668 8.02046 
18.4013 1.96823 1.968 8.01924 
18.4025 1.96944 1.96921 8.01801 
18.4038 1.97065 1.97042 8.01678 
18.405 1.97186 1.97162 8.01555 
18.4062 1.97307 1.97283 8.01432 
18.4075 1.97428 1.97405 8.01309 
18.4088 1.97549 1.97526 8.01186 
18.41 1.97671 1.97647 8.01062 
18.4113 1.97793 1.97769 8.00938 
18.4125 1.97914 1.97891 8.00814 
18.4138 1.98036 1.98013 8.0069 
18.415 1.98158 1.98135 8.00566 
18.4163 1.98281 1.98257 8.00442 
18.4175 1.98403 1.98379 8.00317 
18.4188 1.98526 1.98502 8.00192 
18.42 1.98649 1.98625 8.00068 
18.4213 1.98771 1.98747 7.99943 
18.4225 1.98895 1.9887 7.99818 
18.4237 1.99018 1.98994 7.99692 
18.425 1.99141 1.99117 7.99567 
18.4263 1.99265 1.9924 7.99441 
18.4275 1.99388 1.99364 7.99315 
18.4288 1.99512 1.99488 7.99189 
18.43 1.99636 1.99611 7.99063 
18.4313 1.9976 1.99736 7.98937 
18.4325 1.99884 1.9986 7.98811 
18.4338 2.00009 1.99984 7.98684 
18.435 2.00133 2.00109 7.98557 
18.4363 2.00258 2.00233 7.9843 
18.4375 2.00383 2.00358 7.98303 
18.4388 2.00508 2.00483 7.98176 
18.44 2.00633 2.00608 7.98049 
18.4412 2.00759 2.00733 7.97921 
18.4425 2.00884 2.00859 7.97794 
18.4438 2.0101 2.00984 7.97666 
18.445 2.01136 2.0111 7.97538 
18.4463 2.01262 2.01236 7.9741 
18.4475 2.01388 2.01362 7.97281 
18.4488 2.01514 2.01488 7.97153 
18.45 2.01641 2.01615 7.97024 
18.4513 2.01767 2.01741 7.96895 
18.4525 2.01894 2.01868 7.96766 
18.4538 2.02021 2.01995 7.96637 
18.455 2.02148 2.02122 7.96508 
18.4563 2.02275 2.02249 7.96379 
18.4575 2.02403 2.02376 7.96249 
18.4588 2.0253 2.02504 7.96119 
18.46 2.02658 2.02631 7.95989 
18.4613 2.02786 2.02759 7.95859 
18.4625 2.02914 2.02887 7.95729 
18.4638 2.03042 2.03015 7.95599 
18.465 2.0317 2.03144 7.95468 
18.4663 2.03299 2.03272 7.95337 
18.4675 2.03428 2.03401 7.95206 
18.4688 2.03556 2.03529 7.95075 
18.47 2.03685 2.03658 7.94944 
18.4713 2.03815 2.03787 7.94813 
18.4725 2.03944 2.03917 7.94681 
18.4738 2.04073 2.04046 7.94549 
18.475 2.04203 2.04176 7.94417 
18.4763 2.04333 2.04305 7.94285 
18.4775 2.04463 2.04435 7.94153 
18.4788 2.04593 2.04565 7.94021 
18.48 2.04723 2.04695 7.93888 
18.4813 2.04854 2.04826 7.93755 
18.4825 2.04984 2.04956 7.93623 
18.4838 2.05115 2.05087 7.9349 
18.485 2.05246 2.05218 7.93356 
18.4862 2.05377 2.05349 7.93223 
18.4875 2.05508 2.0548 7.93089 
18.4888 2.0564 2.05611 7.92956 
18.49 2.05771 2.05743 7.92822 
18.4913 2.05903 2.05874 7.92688 
18.4925 2.06035 2.06006 7.92553 
18.4938 2.06167 2.06138 7.92419 
18.495 2.06299 2.0627 7.92285 
18.4963 2.06431 2.06403 7.9215 
18.4975 2.06564 2.06535 7.92015 
18.4988 2.06697 2.06668 7.9188 
18.5 2.0683 2.068 7.91745 
18.5013 2.06963 2.06933 7.91609 
18.5025 2.07096 2.07067 7.91474 
18.5037 2.07229 2.072 7.91338 
18.505 2.07363 2.07333 7.91202 
18.5063 2.07497 2.07467 7.91066 
18.5075 2.0763 2.07601 7.9093 
18.5088 2.07764 2.07735 7.90793 
18.51 2.07899 2.07869 7.90657 
18.5113 2.08033 2.08003 7.9052 
18.5125 2.08168 2.08138 7.90383 
18.5138 2.08302 2.08272 7.90246 
18.515 2.08437 2.08407 7.90109 
18.5163 2.08572 2.08542 7.89971 
18.5175 2.08707 2.08677 7.89833 
18.5188 2.08843 2.08812 7.89696 
18.52 2.08978 2.08948 7.89558 
18.5213 2.09114 2.09083 7.8942 
18.5225 2.0925 2.09219 7.89281 
18.5238 2.09386 2.09355 7.89143 
18.525 2.09522 2.09491 7.89004 
18.5263 2.09659 2.09628 7.88865 
18.5275 2.09795 2.09764 7.88726 
18.5288 2.09932 2.09901 7.88587 
18.53 2.10069 2.10037 7.88448 
18.5312 2.10206 2.10174 7.88308 
18.5325 2.10343 2.10312 7.88168 
18.5338 2.10481 2.10449 7.88029 
18.535 2.10618 2.10586 7.87889 
18.5363 2.10756 2.10724 7.87748 
18.5375 2.10894 2.10862 7.87608 
18.5388 2.11032 2.11 7.87467 
18.54 2.1117 2.11138 7.87327 
18.5413 2.11309 2.11276 7.87186 
18.5425 2.11447 2.11415 7.87045 
18.5438 2.11586 2.11553 7.86903 
18.545 2.11725 2.11692 7.86762 
18.5463 2.11864 2.11831 7.8662 
18.5475 2.12003 2.11971 7.86478 
18.5487 2.12143 2.1211 7.86336 
18.55 2.12282 2.12249 7.86194 
18.5513 2.12422 2.12389 7.86052 
18.5525 2.12562 2.12529 7.85909 
18.5538 2.12702 2.12669 7.85767 
18.555 2.12843 2.12809 7.85624 
18.5563 2.12983 2.1295 7.85481 
18.5575 2.13124 2.1309 7.85337 
18.5588 2.13265 2.13231 7.85194 
18.56 2.13406 2.13372 7.8505 
18.5613 2.13547 2.13513 7.84907 
18.5625 2.13688 2.13654 7.84763 
18.5638 2.1383 2.13796 7.84619 
18.565 2.13972 2.13937 7.84474 
18.5662 2.14114 2.14079 7.8433 
18.5675 2.14256 2.14221 7.84185 
18.5688 2.14398 2.14363 7.8404 
