#rho u p T Y
172.9765625 1.000000001171612806771804571326356381178 1.000000000193109084278830778202973306179 36.44314873200037396827610791660845279694 36.44314868930311490657913964241743087769 1 0.1400000000246218456734226265325560234487
173.1328125 1.000000001170705532516080893401522189379 1.000000000194056770652650811825878918171 36.44314873198972293266706401482224464417 36.44314868932552542446501320227980613708 1 0.1400000000247114684270854922942817211151
173.2890625 1.00000000116980003461719661572715267539 1.000000000195002680669631445198319852352 36.44314873197907189705802011303603649139 36.4431486893478719935046683531254529953 1 0.1400000000248009801584458955403533764184
173.4453125 1.000000001168896979208966513397172093391 1.00000000019594637024056282825767993927 36.44314873196842796687633381225168704987 36.44314868937014040284338989295065402985 1 0.1400000000248903253563526050129439681768
173.6015625 1.00000000116799592220218073634896427393 1.000000000196888283454654811066575348377 36.44314873195777693126728991046547889709 36.44314868939233065248117782175540924072 1 0.140000000024979587287532467598794028163
173.7578125 1.000000001167097307686049134645145386457 1.000000000197827754178092618531081825495 36.44314873194713300108560360968112945557 36.44314868941443563699067453853785991669 1 0.1400000000250686549296830207822495140135
173.9140625 1.000000001166200913615966783254407346249 1.000000000198765226500086100713815540075 36.44314873193649617633127490989863872528 36.44314868943646246179923764429986476898 1 0.1400000000251575837939554958211374469101
174.0703125 1.000000001165306739991933682176750153303 1.000000000199700922465240182646084576845 36.44314873192585224614958860911428928375 36.44314868945840402147950953803956508636 1 0.1400000000252464293915011239732848480344
174.2265625 1.000000001164415008858554756443481892347 1.000000000200634397984345014265272766352 36.44314873191521542139525990933179855347 36.44314868948026742145884782075881958008 1 0.1400000000253351362111686739808646962047
174.3828125 1.000000001163525720215830006054602563381 1.000000000201565875102005520602688193321 36.44314873190457859664093120954930782318 36.44314868950203845088253729045391082764 1 0.1400000000254237320085337614727905020118
174.5390625 1.000000001162638874063759431010112166405 1.000000000202495131773616776627022773027 36.4431487318939417718866025097668170929 36.44314868952371710975057794712483882904 1 0.1400000000255121612724451551912352442741
174.6953125 1.000000001161754470402343031310010701418 1.000000000203422612088388632400892674923 36.44314873188331205255963141098618507385 36.44314868954531760891768499277532100677 1 0.1400000000256005350252053176518529653549
174.8515625 1.000000001160872731276185731985606253147 1.000000000204347871957111237861681729555 36.44314873187268233323266031220555305481 36.44314868956682573752914322540163993835 1 0.1400000000256887422445117863389896228909
175.0078125 1.000000001159993656685287533036898821592 1.00000000020527113342438951804069802165 36.44314873186205261390568921342492103577 36.44314868958823439015759504400193691254 1 0.1400000000257768939526670237682992592454
175.1640625 1.000000001159117024585043509432580322027 1.000000000206192396490223472937941551208 36.44314873185143000000607571564614772797 36.44314868960955777765775565057992935181 1 0.1400000000258649068829441830530413426459
175.3203125 1.000000001158243279064663511235266923904 1.000000000207111439110008177522104233503 36.44314873184080738610646221786737442017 36.44314868963077458374755224213004112244 1 0.1400000000259528087909188798221293836832
175.4765625 1.000000001157372198079542613413650542498 1.000000000208028483328348556824494153261 36.44314873183017766677949111908674240112 36.44314868965189191385434241965413093567 1 0.1400000000260406274321667297044768929482
175.6328125 1.000000001156503781629680815967731177807 1.000000000208943751189849535876419395208 36.44314873181955505287987762130796909332 36.44314868967291687340548378415405750275 1 0.1400000000261283905622633483289973810315
175.7890625 1.000000001155638251759683043928816914558 1.000000000209856798605301264615263789892 36.44314873180893954440762172453105449677 36.44314868969384235697361873462796211243 1 0.1400000000262160149144818888089503161609
175.9453125 1.000000001154775608469549297296907752752 1.000000000210767847619308668072335422039 36.44314873179831693050800822675228118896 36.44314868971466125913138967007398605347 1 0.1400000000263036115111248136599897406995
176.1015625 1.000000001153916073803884501103311777115 1.000000000211676454142661896185018122196 36.44314873178770852746310993097722530365 36.44314868973537357987879659049212932587 1 0.1400000000263910138187384291086345911026
176.2578125 1.000000001153059203673478805285412818193 1.000000000212583506353780649078544229269 36.44314873177709301899085403420031070709 36.44314868975598642464319709688425064087 1 0.1400000000264783883707764289283659309149
176.4140625 1.000000001152205442167542059905827045441 1.000000000213488116074245226627681404352 36.44314873176648461594595573842525482178 36.44314868977649268799723358824849128723 1 0.140000000026565651900511966232443228364
176.5703125 1.000000001151354789286074264964554458857 1.000000000214390949437870403926353901625 36.44314873175588331832841504365205764771 36.44314868979689236994090606458485126495 1 0.1400000000266528599190962722786935046315
176.7265625 1.000000001150507022984470495430286973715 1.000000000215291562355446330911945551634 36.44314873174526780985615914687514305115 36.44314868981717125961949932388961315155 1 0.1400000000267399846709537314382032491267
176.8828125 1.000000001149662587351940601365640759468 1.000000000216190176871577932615764439106 36.44314873173466651223861845210194587708 36.44314868983734356788772856816649436951 1 0.140000000026827081667235574968799483031
177.0390625 1.00000000114882126034387965773930773139 1.000000000217086792986265209037810564041 36.443148731724065214621077757328748703 36.44314868985740218931823619641363620758 1 0.1400000000269140676412149559837416745722
177.1953125 1.000000001147983041960287664551287889481 1.000000000217981410699508160178083926439 36.44314873171347102243089466355741024017 36.44314868987735422933837980963289737701 1 0.140000000027000970348467490111943334341
177.3515625 1.000000001147148154245769546832889318466 1.000000000218873807966701861005276441574 36.4431487317028697248133539687842130661 36.44314868989717837166608660481870174408 1 0.1400000000270878175445687929823179729283
177.5078125 1.000000001146316597200325304584112018347 1.000000000219764206832451236550696194172 36.44314873169227553262317087501287460327 36.44314868991688882715607178397476673126 1 0.1400000000271746092295188645948655903339
177.6640625 1.000000001145488370823954937804955989122 1.000000000220652385252151361783035099506 36.44314873168168134043298778124153614044 36.44314868993647849038097774609923362732 1 0.140000000027261345403317704949586186558
177.8203125 1.000000001144663475116658446495421230793 1.00000000022153878731501208676490932703 36.44314873167108714824280468747019767761 36.44314868995594736134080449119210243225 1 0.1400000000273480538215409296753932721913
177.9765625 1.000000001143841910078435830655507743359 1.000000000222422968931823561433702707291 36.44314873166050006147997919470071792603 36.4431486899753025454629096202552318573 1 0.1400000000274346789730373075144598260522
178.1328125 1.000000001143023897753892015316523611546 1.000000000223305152147190710820723325014 36.44314873164992008014451130293309688568 36.44314868999452983189257793128490447998 1 0.1400000000275212486133824540956993587315
178.2890625 1.000000001142209438143027000478468835354 1.000000000224185336961113534925971180201 36.44314873163932588795432820916175842285 36.44314869001361500977509422227740287781 1 0.14000000002760779049815198504802538082
178.4453125 1.000000001141398531245840786141343414783 1.000000000225063301328987108718138188124 36.44314873162875301204621791839599609375 36.44314869003259360624724649824202060699 1 0.1400000000276942491161946691136108711362
178.6015625 1.000000001140590955017728447273839265108 1.000000000225939489340021282259840518236 36.44314873161817303071075002662837505341 36.44314869005144430502696195617318153381 1 0.1400000000277807077342373531791963614523
178.7578125 1.00000000113978715354789983393857255578 1.000000000226813456905006205488462001085 36.4431487316076001548026397358626127243 36.44314869007016710611424059607088565826 1 0.1400000000278671108411288059869548305869
178.9140625 1.0000000011389871268363549461355432868 1.000000000227685204023941878404002636671 36.4431487315970272788945294450968503952 36.44314869008874779865436721593141555786 1 0.1400000000279534584368690275368862785399
179.0703125 1.000000001138190652838488858833443373442 1.00000000022855495274143322603777050972 36.44314873158644729755906155332922935486 36.44314869010719348807469941675662994385 1 0.1400000000280398060326092490868177264929
179.2265625 1.000000001137397953598906497063580900431 1.000000000229422703057480248389765620232 36.44314873157587442165095126256346702576 36.44314869012551127980259479954838752747 1 0.1400000000281260981171982393789221532643
179.3828125 1.000000001136609029117607860825955867767 1.000000000230288454972082945459987968206 36.44314873156531575659755617380142211914 36.44314869014370117383805336430668830872 1 0.1400000000282123624462116140421130694449
179.5390625 1.000000001135823879394592950120568275452 1.000000000231152208485241317248437553644 36.44314873155474288068944588303565979004 36.44314869016174185389900230802595615387 1 0.1400000000282986267752249887053039856255
179.6953125 1.000000001135042504429861764947418123484 1.000000000232013963596955363755114376545 36.44314873154418421563605079427361488342 36.4431486901796617416948720347136259079 1 0.1400000000283848633486627477395813912153
179.8515625 1.00000000113426512626801923033781349659 1.000000000232873276218015234917402267456 36.44314873153362555058265570551156997681 36.44314869019743241551623214036226272583 1 0.1400000000284710444109492755160317756236
180.0078125 1.000000001133491522864460421260446310043 1.000000000233731034526840630860533565283 36.44314873152305978010190301574766635895 36.44314869021506098079044022597372531891 1 0.1400000000285572532288114189213956706226
180.1640625 1.000000001132722138308395187777932733297 1.00000000023458635034501185145927593112 36.44314873151250822047586552798748016357 36.44314869023254743751749629154801368713 1 0.14000000002864340653552233106893254444
180.3203125 1.000000001131956528510613679827656596899 1.00000000023543966776173874677624553442 36.4431487315019566608498280402272939682 36.44314869024989889112475793808698654175 1 0.1400000000287295598422332432164694182575
180.4765625 1.000000001131195137560325747472234070301 1.000000000236290986777021316811442375183 36.44314873149140510122379055246710777283 36.44314869026709402533015236258506774902 1 0.1400000000288157131489441553640062920749
180.6328125 1.000000001130437521368321540649048984051 1.000000000237140529435464486596174538136 36.44314873148085354159775306470692157745 36.44314869028415415641575236804783344269 1 0.1400000000289018942112306831404566764832
180.7890625 1.000000001129684346068415834452025592327 1.000000000237987629603253481036517769098 36.44314873147030908739907317794859409332 36.44314869030105796809948515146970748901 1 0.140000000028987992006790364030166529119
180.9453125 1.000000001128935167571398778818547725677 1.000000000238832731369598150195088237524 36.44314873145977173862775089219212532043 36.44314869031781967123606591485440731049 1 0.1400000000290741175579256605487898923457
181.1015625 1.000000001128189985877270373748615384102 1.000000000239676056779103419103194028139 36.4431487314492272844290710054337978363 36.44314869033443216039813705720007419586 1 0.1400000000291602708646365726963267661631
181.2578125 1.000000001127449245075240469304844737053 1.000000000240516939697954512666910886765 36.44314873143869704108510632067918777466 36.44314869035089543558569857850670814514 1 0.140000000029246368660196253586036618799
181.4140625 1.000000001126712723120704140455927699804 1.000000000241356046259966205980163067579 36.44314873142815258688642643392086029053 36.44314869036719528594403527677059173584 1 0.1400000000293325497224827813624870032072
181.5703125 1.000000001125980420013661387201864272356 1.000000000242192932375928648980334401131 36.44314873141761523811510414816439151764 36.44314869038334592232786235399544239044 1 0.1400000000294187030291936935100238770247
181.7265625 1.000000001125252557798717134573962539434 1.000000000243027820090446766698732972145 36.44314873140709210019849706441164016724 36.44314869039934734473717981018126010895 1 0.1400000000295048285803289900286472402513
181.8828125 1.000000001124528914431266457540914416313 1.000000000243860709403520559135358780622 36.44314873139656185685453237965703010559 36.44314869041518534231727244332432746887 1 0.1400000000295910096426155178050976246595
182.0390625 1.000000001123809711955914281134027987719 1.000000000244691600315150026290211826563 36.44314873138603871893792529590427875519 36.4431486904308741259228554554283618927 1 0.1400000000296772184604776612104615196586
182.1953125 1.000000001123094950372660605353303253651 1.00000000024552027078073024313198402524 36.44314873137551558102131821215152740479 36.44314869044639948469921364448964595795 1 0.1400000000297633995227641889869119040668
182.3515625 1.000000001122384629681505430198740214109 1.00000000024634694284486613469198346138 36.44314873136499244310471112839877605438 36.44314869046176141864634701050817966461 1 0.1400000000298496083406263323922757990658
182.5078125 1.000000001121678749882448755670338869095 1.000000000247171616507557700970210134983 36.44314873135447641061546164564788341522 36.44314869047697413861897075548768043518 1 0.1400000000299358726696397070554667152464
182.6640625 1.000000001120977310975490581768099218607 1.000000000247994291768804941966664046049 36.44314873134396037812621216289699077606 36.44314869049201632833501207642257213593 1 0.140000000030022136998653081718657631427
182.8203125 1.000000001120280535005235833523329347372 1.000000000248814968628607857681345194578 36.44314873133345145106432028114795684814 36.44314869050690219864918617531657218933 1 0.1400000000301084568388176876396755687892
182.9765625 1.00000000111958842197168451093602925539 1.000000000249633202997756598051637411118 36.44314873132294252400242839939892292023 36.44314869052161753870677785016596317291 1 0.1400000000301947211678310623028664849699
183.1328125 1.000000001118900749830231688974890857935 1.000000000250449883054670863202773034573 36.44314873131243359694053651764988899231 36.44314869053616945393514470197260379791 1 0.1400000000302810965191468994817114435136
183.2890625 1.000000001118217740625482292671222239733 1.000000000251264342665535878040827810764 36.44314873130193177530600223690271377563 36.44314869055055794433428673073649406433 1 0.1400000000303674996260383522894699126482
183.4453125 1.00000000111753961640204124705633148551 1.000000000252076581830351642565801739693 36.44314873129142995367146795615553855896 36.44314869056476879904948873445391654968 1 0.1400000000304539304885054207261418923736
183.6015625 1.000000001116865933070698702067602425814 1.000000000252886822593723081809002906084 36.44314873128092813203693367540836334229 36.44314869057881622893546591512858867645 1 0.1400000000305403613509724891628138720989
183.7578125 1.000000001116197134720664507767651230097 1.000000000253695064955650195770431309938 36.44314873127043341582975699566304683685 36.4431486905926931285648606717586517334 1 0.1400000000306268754801664044862263835967
183.9140625 1.000000001115532999307333739125169813633 1.000000000254501530960737909481395035982 36.44314873125993869962258031591773033142 36.44314869060640660336503060534596443176 1 0.140000000030713445120511551067465916276
184.0703125 1.000000001114873748875311321171466261148 1.000000000255305554475171447847969830036 36.44314873124944398341540363617241382599 36.44314869061993533705390291288495063782 1 0.1400000000307999870052810820197919383645
184.2265625 1.000000001114219383424597253906540572643 1.000000000256107579588160660932771861553 36.44314873123896347806294215843081474304 36.44314869063330064591355039738118648529 1 0.1400000000308866121567774598588584922254
184.3828125 1.000000001113569680910586612299084663391 1.00000000025690782834431047376710921526 36.44314873122847586728312307968735694885 36.4431486906464883190892578568309545517 1 0.1400000000309733205750006845846655778587
184.5390625 1.000000001112925085422489246411714702845 1.000000000257705856654411036288365721703 36.44314873121799536193066160194575786591 36.44314869065949835658102529123425483704 1 0.1400000000310600567487995249393861740828
184.6953125 1.000000001112285374915700231213122606277 1.000000000258501664518462348496541380882 36.44314873120751485657820012420415878296 36.44314869067233075838885270059108734131 1 0.1400000000311468206781739809230202808976
184.8515625 1.00000000111165054939021956670330837369 1.000000000259295696025674260454252362251 36.44314873119703435122573864646255970001 36.44314869068498552451274008490145206451 1 0.1400000000312336678742752837933949194849
185.0078125 1.000000001111020608846047252882272005081 1.000000000260087729131441847130190581083 36.44314873118656095130063476972281932831 36.4431486906974697603800450451672077179 1 0.1400000000313205705815278179215965792537
185.1640625 1.000000001110395775327788214781321585178 1.000000000260877541791160183493047952652 36.44314873117609465680288849398493766785 36.44314869070977636056340998038649559021 1 0.1400000000314075287999315833076252602041
185.3203125 1.000000001109775826790837527369149029255 1.000000000261665356049434194574132561684 36.44314873116562125687778461724519729614 36.44314869072189821963547728955745697021 1 0.1400000000314945425294865799514809623361
185.4765625 1.000000001109161207324405040708370506763 1.000000000262450949861658955342136323452 36.44314873115516206780739594250917434692 36.44314869073383533759624697268009185791 1 0.1400000000315815840146171922242501750588
185.6328125 1.000000001108551472839280904736369848251 1.00000000026323476731704431585967540741 36.44314873114470287873700726777315139771 36.44314869074559481987307663075625896454 1 0.140000000031668708766474651383759919554
185.7890625 1.000000001107946845380070044484455138445 1.00000000026401658637098535109544172883 36.44314873113423658423926099203526973724 36.44314869075716245561125106178224086761 1 0.1400000000317559722962101886878372170031
185.9453125 1.000000001107347324946772459952626377344 1.000000000264796184978877136018127202988 36.44314873112378450059622991830110549927 36.44314869076855956109284306876361370087 1 0.1400000000318432080703701103630010038614
186.1015625 1.000000001106753133583993076172191649675 1.000000000265573785185324595659039914608 36.44314873111332531152584124356508255005 36.44314869077975771460842224769294261932 1 0.1400000000319305826224081101827323436737
186.2578125 1.000000001106164049247126968111842870712 1.000000000266349386990327730018179863691 36.44314873110288033331016777083277702332 36.44314869079077823244006140157580375671 1 0.1400000000320179849300217256313771940768
186.4140625 1.000000001105580071936174135771580040455 1.000000000267122990393886539095547050238 36.44314873109243535509449429810047149658 36.44314869080161400916040292941033840179 1 0.1400000000321054705043621879667625762522
186.5703125 1.000000001105001423695739504182711243629 1.000000000267894595396001022891141474247 36.44314873108198327145146322436630725861 36.44314869081225083391473162919282913208 1 0.1400000000321930671010051128178020007908
186.7265625 1.000000001104428104525823073345236480236 1.000000000268663979952066256373655050993 36.44314873107154539866314735263586044312 36.4431486908227100229851203039288520813 1 0.1400000000322806914532236532977549359202
186.8828125 1.000000001103859892381819918227847665548 1.000000000269431366106687164574395865202 36.44314873106110752587483148090541362762 36.44314869083297736551685375161468982697 1 0.140000000032368399072169040664448402822
187.0390625 1.000000001103297009308334963861852884293 1.0000000002701969759044686725246720016 36.44314873105066965308651560917496681213 36.44314869084305286150993197225034236908 1 0.1400000000324562454689925061757094226778
187.1953125 1.000000001102739455305368210247252136469 1.000000000270960365256200930161867290735 36.44314873104023888572555733844637870789 36.44314869085294361639171256683766841888 1 0.1400000000325441196213915873158839531243
187.3515625 1.000000001102187452417524582415353506804 1.000000000271721756206488862517289817333 36.44314873102981522379195666871964931488 36.44314869086263541930748033337295055389 1 0.1400000000326320770405175153427990153432
187.5078125 1.000000001101640556555594230303540825844 1.000000000272481148755332469590939581394 36.44314873101937735100364079698920249939 36.44314869087212827025723527185618877411 1 0.1400000000327202009930971371431951411068
187.6640625 1.000000001101099211808787003974430263042 1.000000000273238320858126826351508498192 36.44314873100896079449739772826433181763 36.44314869088143638009569258429110050201 1 0.1400000000328082971901011433146777562797
187.8203125 1.000000001100563418177102903428021818399 1.000000000273993494559476857830304652452 36.44314873099853713256379705853760242462 36.44314869089053843254077946767210960388 1 0.1400000000328965321649832276307279244065
187.9765625 1.000000001100032731571332078601699322462 1.000000000274746891903987489058636128902 36.44314873098812057605755398981273174286 36.44314869089946284930192632600665092468 1 0.1400000000329848781621677744624321348965
188.1328125 1.000000001099507818125289304589387029409 1.000000000275498068802448869973886758089 36.4431487309777040195513109210878610611 36.4431486909081741032423451542854309082 1 0.1400000000330733074260791681808768771589
188.2890625 1.000000001098988233749764731328468769789 1.000000000276247247299465925607364624739 36.44314873096729456847242545336484909058 36.44314869091670061607146635651588439941 1 0.1400000000331618199567174087860621511936
188.4453125 1.000000001098474200489363283850252628326 1.000000000276994427395038655959069728851 36.44314873095688511739353998564183712006 36.44314869092502817693457473069429397583 1 0.1400000000332504435096581119069014675915
188.6015625 1.000000001097965718344084962154738605022 1.000000000277739387044562135997693985701 36.44314873094648277174201211892068386078 36.44314869093315678583167027682065963745 1 0.140000000033339122573750046285567805171
188.7578125 1.000000001097462787313929766241926699877 1.000000000278482570337246215785853564739 36.4431487309360804260904842521995306015 36.44314869094107933733539539389312267303 1 0.1400000000334279404157200588088016957045
188.9140625 1.000000001096965407398897696111816912889 1.000000000279223533183881045260932296515 36.44314873092567808043895638547837734222 36.44314869094880293687310768291354179382 1 0.1400000000335168415244169182187761180103
189.0703125 1.000000001096473578598988751764409244061 1.000000000279962719673676474485546350479 36.44314873091528284021478611975908279419 36.44314869095633468987216474488377571106 1 0.1400000000336058536554162401444045826793
189.2265625 1.00000000109598730091420293319970369339 1.000000000280699907762027578428387641907 36.4431487309048947054179734550416469574 36.4431486909636674909052089788019657135 1 0.1400000000336949768087180245856870897114
189.3828125 1.000000001095506574344540240417700260878 1.000000000281434875404329432058148086071 36.44314873089450657062116079032421112061 36.4431486909707942345448827836662530899 1 0.140000000033784183228746655913710128516
189.5390625 1.00000000109503162093460559844970703125 1.000000000282168066689791885437443852425 36.44314873088411843582434812560677528381 36.44314869097771492079118615947663784027 1 0.1400000000338735284266533653863007202744
189.6953125 1.000000001094562218639794082264415919781 1.000000000282899037529205088503658771515 36.44314873087373030102753546088933944702 36.44314869098443665507147670723497867584 1 0.1400000000339629568912869217456318438053
189.8515625 1.000000001094098811549315541924443095922 1.000000000283627787922569041256792843342 36.44314873086335637708543799817562103271 36.44314869099095233195839682593941688538 1 0.1400000000340524686226473249917034991086
190.0078125 1.000000001093640733529355202335864305496 1.000000000284354984003698518790770322084 36.44314873085298245314334053546190261841 36.44314869099726905687930411659181118011 1 0.1400000000341421468874614220112562179565
190.1640625 1.000000001093188428669122913561295717955 1.000000000285079959638778746011666953564 36.4431487308426085292012430727481842041 36.44314869100337972440684097819030284882 1 0.1400000000342319084190023659175494685769
190.3203125 1.000000001092741896968618675600737333298 1.000000000285802936872414647950790822506 36.44314873083223460525914561003446578979 36.44314869100927722911364980973303318024 1 0.1400000000343217809728457723394967615604
190.4765625 1.000000001092301138427842488454189151525 1.000000000286523915704606224608141928911 36.44314873082187489217176334932446479797 36.44314869101498288728180341422557830811 1 0.1400000000344117645489916412770980969071
190.6328125 1.000000001091866153046794352121651172638 1.000000000287242674090748550952412188053 36.44314873081150807365702348761260509491 36.44314869102046827720187138766050338745 1 0.140000000034501859147439972730353474617
190.7890625 1.000000001091436940825474266603123396635 1.000000000287959656120051477046217769384 36.44314873080114836056964122690260410309 36.44314869102574760972856893204152584076 1 0.1400000000345920925237663823281764052808
190.9453125 1.000000001091013501763882231898605823517 1.000000000288674417703305152826942503452 36.44314873079079575290961656719446182251 36.44314869103082799028925364837050437927 1 0.140000000034682409166819638812739867717
191.1015625 1.000000001090595835862018248008098453283 1.00000000028938740292971942835720255971 36.44314873078043603982223430648446083069 36.44314869103568810260185273364186286926 1 0.140000000034772892343326589070784393698
191.2578125 1.000000001090183943119882314931601285934 1.000000000290098167710084453574381768703 36.44314873077009053758956724777817726135 36.4431486910403563683757965918630361557 1 0.1400000000348634310309847705866559408605
191.4140625 1.00000000108977782353747443266911432147 1.000000000290807156133610078541096299887 36.44314873075973792992954258807003498077 36.44314869104480436590165481902658939362 1 0.1400000000349541362520966458760085515678
191.5703125 1.000000001089377699159399526251945644617 1.000000000291513924111086453194729983807 36.44314873074939242769687552936375141144 36.44314869104903920060678501613438129425 1 0.1400000000350449524955109836810152046382
191.7265625 1.000000001088983347941052670648787170649 1.000000000292218915731723427597898989916 36.44314873073906113631892367266118526459 36.44314869105308218877325998619198799133 1 0.1400000000351358797612277840016759000719
191.8828125 1.000000001088594769882433865859638899565 1.000000000292921908950916076719295233488 36.44314873072872273951361421495676040649 36.44314869105690490869164932519197463989 1 0.1400000000352269735603982780958176590502
192.0390625 1.000000001088212187028148036915808916092 1.000000000293622681724059475527610629797 36.4431487307183843427083047572523355484 36.44314869106050736036195303313434123993 1 0.140000000035318150626295619076699949801
192.1953125 1.000000001087835377333590258785989135504 1.000000000294321678140363474085461348295 36.44314873070806015675771050155162811279 36.44314869106391086006624391302466392517 1 0.1400000000354094664700710382021497935057
192.3515625 1.000000001087464562843365456501487642527 1.00000000029501845411061822233023121953 36.44314873069773597080711624585092067719 36.44314869106710119694980676285922527313 1 0.1400000000355008933361489198432536795735
192.5078125 1.00000000108709974355747363006230443716 1.000000000295713231679428645293228328228 36.44314873068741178485652199015021324158 36.44314869107007126558528398163616657257 1 0.1400000000355924589801048796289251185954
192.6640625 1.000000001086740697431309854437131434679 1.000000000296406232891399668005760759115 36.44314873067709470433328533545136451721 36.44314869107284238225474837236106395721 1 0.1400000000356841634019389175591641105711
192.8203125 1.000000001086387646509479054657276719809 1.000000000297097013657321440405212342739 36.44314873066677762381004868075251579285 36.44314869107539323067612713202834129333 1 0.1400000000357759788460754180050571449101
192.9765625 1.000000001086040368747376305691432207823 1.000000000297786018066403812554199248552 36.44314873065646764871416962705552577972 36.44314869107773802170413546264171600342 1 0.140000000035867933068089996595517732203
193.1328125 1.000000001085699308234211457602214068174 1.000000000298472802029436934390105307102 36.4431487306461576736182905733585357666 36.44314869107985543905670056119561195374 1 0.1400000000359599983124070377016323618591
193.2890625 1.000000001085364020880774660327006131411 1.000000000299157809635630655975546687841 36.44314873063584769852241151966154575348 36.44314869108176679901589523069560527802 1 0.1400000000360522300901777725812280550599
193.4453125 1.000000001085034728731670838897116482258 1.000000000299840818840380052279215306044 36.4431487306255448288538900669664144516 36.44314869108346499615436187013983726501 1 0.1400000000361446006458265856053913012147
193.6015625 1.000000001084711431786899993312545120716 1.000000000300521829643685123301111161709 36.44314873061524906461272621527314186096 36.44314869108495003047210047952830791473 1 0.1400000000362370822237778611452085897326
193.7578125 1.000000001084394130046462123573292046785 1.000000000301200620000940944009926170111 36.44314873060495330037156236357986927032 36.44314869108621479654175345785915851593 1 0.1400000000363296748240315992006799206138
193.9140625 1.000000001084082601465752304648049175739 1.000000000301877856045962289499584585428 36.44314873059465753613039851188659667969 36.44314869108727350521803600713610649109 1 0.1400000000364224894688902622874593362212
194.0703125 1.000000001083777290133980386599432677031 1.000000000302552871644934384676162153482 36.44314873058437598274394986219704151154 36.44314869108811905107359052635729312897 1 0.1400000000365153318693245410031522624195
194.2265625 1.000000001083477974006541444396134465933 1.000000000303225666797857229539658874273 36.44314873057409442935750121250748634338 36.44314869108874432868105941452085971832 1 0.1400000000366083408032125134923262521625
194.3828125 1.000000001083184653083435478038154542446 1.000000000303896685593940674152690917253 36.44314873056381287597105256281793117523 36.4431486910891564434678002726286649704 1 0.1400000000367014885149785641260677948594
194.5390625 1.00000000108289732736466248752549290657 1.000000000304565705988579793483950197697 36.44314873055353132258460391312837600708 36.44314869108934118457909789867699146271 1 0.1400000000367948027601983085332904011011
194.6953125 1.000000001082615996850222472858149558306 1.000000000305232950026379512564744800329 36.44314873054326398005287046544253826141 36.44314869108932697372438269667327404022 1 0.140000000036888228027720515456167049706
194.8515625 1.000000001082340661540115434036124497652 1.000000000305897973618129981332458555698 36.4431487305329895320937794167548418045 36.44314869108908538919422426261007785797 1 0.1400000000369817920731208005236112512648
195.0078125 1.000000001082071321434341371059417724609 1.000000000306561220853041049849707633257 36.44314873052272929498940357007086277008 36.44314869108864485269805300049483776093 1 0.1400000000370754948963991637356230057776
195.1640625 1.000000001081808198577505208959337323904 1.000000000307222247641902868053875863552 36.44314873051246195245767012238502502441 36.44314869108796273167172330431640148163 1 0.1400000000371693642531312207211158238351
195.3203125 1.000000001081550848880397097673267126083 1.000000000307881498073925286007579416037 36.44314873050220171535329427570104598999 36.44314869108708165867938078008592128754 1 0.1400000000372633446321657402222626842558
195.4765625 1.0000000010812997164322268872638233006 1.000000000308538750104503378679510205984 36.44314873049194858367627603001892566681 36.44314869108598031743895262479782104492 1 0.1400000000373574637890783378679770976305
195.6328125 1.000000001081054579188389652699697762728 1.000000000309194003733637146069668233395 36.44314873048170255742661538533866405487 36.44314869108467291880515404045581817627 1 0.1400000000374517217238690136582590639591
195.7890625 1.000000001080815437148885393980890512466 1.000000000309847258961326588178053498268 36.44314873047144942574959713965654373169 36.44314869108313104106855462305247783661 1 0.1400000000375461461921133832220220938325
195.9453125 1.000000001080582512358319036138709634542 1.000000000310498293742966779973357915878 36.44314873046121050492729409597814083099 36.44314869108138310593858477659523487091 1 0.1400000000376406539270845996725256554782
196.1015625 1.000000001080355360727480729110538959503 1.000000000311147774212372496549505740404 36.44314873045096447867763345129787921906 36.44314869107941490256052929908037185669 1 0.1400000000377353559510851255254237912595
196.2578125 1.000000001080134426345580322958994656801 1.000000000311795256280333887843880802393 36.4431487304407326632826880086213350296 36.44314869107723353636174579150974750519 1 0.1400000000378301967529637295228894799948
196.4140625 1.00000000107991948716801289265276864171 1.000000000312440517902246028825175017118 36.44314873043050084788774256594479084015 36.44314869107483190191487665288150310516 1 0.1400000000379251485771447960360092110932
196.5703125 1.00000000107971054319477843819186091423 1.000000000313084003167318769556004554033 36.4431487304202690324927971232682466507 36.44314869107221710464727948419749736786 1 0.1400000000380202669347795563226100057364
196.7265625 1.000000001079507594425876959576271474361 1.000000000313725712075552110036369413137 36.44314873041004432252520928159356117249 36.44314869106938914455895428545773029327 1 0.1400000000381155240702923947537783533335
196.8828125 1.00000000107931086290591338183730840683 1.000000000314365200537736200203653424978 36.44314873039982671798497904092073440552 36.44314869106634091622254345566034317017 1 0.1400000000382108922281076957006007432938
197.0390625 1.000000001079120126590282779943663626909 1.000000000315002690598475965089164674282 36.44314873038960200801739119924604892731 36.44314869106306531421068939380347728729 1 0.1400000000383064269193766904209041967988
197.1953125 1.0000000010789353854789851538953371346 1.000000000315638404302376329724211245775 36.44314873037939150890451855957508087158 36.44314869105959076023282250389456748962 1 0.1400000000384021281440993789146887138486
197.3515625 1.000000001078756639572020503692328929901 1.000000000316271897560227444046176970005 36.44314873036918100979164591990411281586 36.44314869105589593800686998292803764343 1 0.1400000000384979126355489142952137626708
