# x rho U p T Y
20.8303 0.100804 9.92024 32.0698 318.14 0.0987032 
20.8312 0.100761 9.9245 32.0624 318.203 0.0984733 
20.8322 0.100718 9.92876 32.055 318.266 0.0982438 
20.8331 0.100674 9.93302 32.0476 318.329 0.0980147 
20.8341 0.100631 9.93727 32.0402 318.392 0.0977862 
20.835 0.100588 9.94152 32.0328 318.455 0.0975581 
20.8359 0.100545 9.94576 32.0254 318.518 0.0973305 
20.8369 0.100502 9.95001 32.0181 318.58 0.0971034 
20.8378 0.10046 9.95425 32.0107 318.642 0.0968767 
20.8387 0.100417 9.95849 32.0033 318.704 0.0966505 
20.8397 0.100374 9.96272 31.9959 318.766 0.0964248 
20.8406 0.100332 9.96695 31.9885 318.828 0.0961995 
20.8416 0.100289 9.97118 31.9811 318.89 0.0959748 
20.8425 0.100247 9.97541 31.9738 318.951 0.0957505 
20.8434 0.100204 9.97963 31.9664 319.013 0.0955266 
20.8444 0.100162 9.98385 31.959 319.074 0.0953032 
20.8453 0.100119 9.98807 31.9516 319.135 0.0950803 
20.8463 0.100077 9.99228 31.9443 319.196 0.0948579 
20.8472 0.100035 9.99649 31.9369 319.257 0.0946359 
20.8481 0.099993 10.0007 31.9295 319.317 0.0944144 
20.8491 0.099951 10.0049 31.9221 319.378 0.0941934 
20.85 0.099909 10.0091 31.9148 319.438 0.0939728 
20.8509 0.0998671 10.0133 31.9074 319.498 0.0937527 
20.8519 0.0998253 10.0175 31.9 319.558 0.0935331 
20.8528 0.0997835 10.0217 31.8926 319.618 0.0933139 
20.8538 0.0997418 10.0259 31.8853 319.678 0.0930951 
20.8547 0.0997002 10.0301 31.8779 319.738 0.0928769 
20.8556 0.0996586 10.0343 31.8705 319.797 0.0926591 
20.8566 0.0996171 10.0384 31.8632 319.856 0.0924417 
20.8575 0.0995756 10.0426 31.8558 319.915 0.0922249 
20.8584 0.0995343 10.0468 31.8484 319.974 0.0920084 
20.8594 0.0994929 10.051 31.8411 320.033 0.0917925 
20.8603 0.0994517 10.0551 31.8337 320.092 0.091577 
20.8612 0.0994105 10.0593 31.8263 320.151 0.0913619 
20.8622 0.0993694 10.0635 31.819 320.209 0.0911473 
20.8631 0.0993283 10.0676 31.8116 320.267 0.0909332 
20.8641 0.0992873 10.0718 31.8042 320.325 0.0907195 
20.865 0.0992464 10.0759 31.7969 320.383 0.0905063 
20.8659 0.0992055 10.0801 31.7895 320.441 0.0902935 
20.8669 0.0991647 10.0842 31.7822 320.499 0.0900812 
20.8678 0.0991239 10.0884 31.7748 320.556 0.0898693 
20.8687 0.0990833 10.0925 31.7675 320.614 0.0896579 
20.8697 0.0990426 10.0967 31.7601 320.671 0.0894469 
20.8706 0.0990021 10.1008 31.7528 320.728 0.0892364 
20.8716 0.0989616 10.1049 31.7454 320.785 0.0890263 
20.8725 0.0989211 10.1091 31.7381 320.842 0.0888167 
20.8734 0.0988808 10.1132 31.7307 320.899 0.0886075 
20.8744 0.0988405 10.1173 31.7234 320.955 0.0883988 
20.8753 0.0988002 10.1214 31.716 321.012 0.0881905 
20.8762 0.09876 10.1256 31.7087 321.068 0.0879827 
20.8772 0.0987199 10.1297 31.7013 321.124 0.0877753 
20.8781 0.0986799 10.1338 31.694 321.18 0.0875684 
20.8791 0.0986399 10.1379 31.6867 321.236 0.0873619 
20.88 0.0985999 10.142 31.6793 321.291 0.0871559 
20.8809 0.0985601 10.1461 31.672 321.347 0.0869503 
20.8819 0.0985202 10.1502 31.6646 321.402 0.0867451 
20.8828 0.0984805 10.1543 31.6573 321.458 0.0865404 
20.8837 0.0984408 10.1584 31.65 321.513 0.0863361 
20.8847 0.0984012 10.1625 31.6426 321.568 0.0861323 
20.8856 0.0983616 10.1666 31.6353 321.623 0.0859289 
20.8866 0.0983221 10.1707 31.628 321.677 0.0857259 
20.8875 0.0982827 10.1747 31.6207 321.732 0.0855234 
20.8884 0.0982433 10.1788 31.6133 321.786 0.0853213 
20.8894 0.098204 10.1829 31.606 321.841 0.0851197 
20.8903 0.0981647 10.187 31.5987 321.895 0.0849184 
20.8912 0.0981255 10.191 31.5914 321.949 0.0847177 
20.8922 0.0980864 10.1951 31.5841 322.003 0.0845173 
20.8931 0.0980473 10.1992 31.5767 322.056 0.0843174 
20.8941 0.0980083 10.2032 31.5694 322.11 0.084118 
20.895 0.0979693 10.2073 31.5621 322.163 0.0839189 
20.8959 0.0979304 10.2113 31.5548 322.217 0.0837203 
20.8969 0.0978916 10.2154 31.5475 322.27 0.0835222 
20.8978 0.0978528 10.2194 31.5402 322.323 0.0833244 
20.8988 0.0978141 10.2235 31.5329 322.376 0.0831271 
20.8997 0.0977754 10.2275 31.5256 322.428 0.0829302 
20.9006 0.0977368 10.2316 31.5183 322.481 0.0827338 
20.9016 0.0976983 10.2356 31.511 322.534 0.0825378 
20.9025 0.0976598 10.2396 31.5037 322.586 0.0823422 
20.9034 0.0976214 10.2437 31.4964 322.638 0.082147 
20.9044 0.097583 10.2477 31.4891 322.69 0.0819523 
20.9053 0.0975447 10.2517 31.4818 322.742 0.081758 
20.9062 0.0975065 10.2557 31.4745 322.794 0.0815641 
20.9072 0.0974683 10.2597 31.4672 322.846 0.0813706 
20.9081 0.0974302 10.2638 31.4599 322.897 0.0811776 
20.9091 0.0973921 10.2678 31.4526 322.949 0.080985 
20.91 0.0973541 10.2718 31.4454 323 0.0807928 
20.9109 0.0973162 10.2758 31.4381 323.051 0.080601 
20.9119 0.0972783 10.2798 31.4308 323.102 0.0804096 
20.9128 0.0972404 10.2838 31.4235 323.153 0.0802187 
20.9137 0.0972027 10.2878 31.4163 323.204 0.0800282 
20.9147 0.097165 10.2918 31.409 323.254 0.0798381 
20.9156 0.0971273 10.2958 31.4017 323.305 0.0796484 
20.9166 0.0970897 10.2998 31.3944 323.355 0.0794592 
20.9175 0.0970522 10.3037 31.3872 323.405 0.0792703 
20.9184 0.0970147 10.3077 31.3799 323.455 0.0790819 
20.9194 0.0969773 10.3117 31.3727 323.505 0.0788939 
20.9203 0.0969399 10.3157 31.3654 323.555 0.0787063 
20.9212 0.0969026 10.3196 31.3581 323.605 0.0785192 
20.9222 0.0968653 10.3236 31.3509 323.654 0.0783324 
20.9231 0.0968281 10.3276 31.3436 323.704 0.078146 
20.9241 0.096791 10.3315 31.3364 323.753 0.0779601 
20.925 0.0967539 10.3355 31.3291 323.802 0.0777746 
20.9259 0.0967169 10.3395 31.3219 323.851 0.0775895 
20.9269 0.0966799 10.3434 31.3146 323.9 0.0774048 
20.9278 0.096643 10.3474 31.3074 323.949 0.0772205 
20.9287 0.0966062 10.3513 31.3002 323.998 0.0770366 
20.9297 0.0965694 10.3552 31.2929 324.046 0.0768531 
20.9306 0.0965327 10.3592 31.2857 324.094 0.0766701 
20.9316 0.096496 10.3631 31.2785 324.143 0.0764874 
20.9325 0.0964594 10.3671 31.2712 324.191 0.0763051 
20.9334 0.0964228 10.371 31.264 324.239 0.0761233 
20.9344 0.0963863 10.3749 31.2568 324.287 0.0759418 
20.9353 0.0963498 10.3788 31.2496 324.334 0.0757608 
20.9362 0.0963134 10.3828 31.2423 324.382 0.0755802 
20.9372 0.0962771 10.3867 31.2351 324.43 0.0753999 
20.9381 0.0962408 10.3906 31.2279 324.477 0.0752201 
20.9391 0.0962046 10.3945 31.2207 324.524 0.0750407 
20.94 0.0961684 10.3984 31.2135 324.571 0.0748616 
20.9409 0.0961323 10.4023 31.2063 324.618 0.074683 
20.9419 0.0960962 10.4062 31.1991 324.665 0.0745048 
20.9428 0.0960602 10.4101 31.1919 324.712 0.0743269 
20.9438 0.0960243 10.414 31.1847 324.758 0.0741495 
20.9447 0.0959884 10.4179 31.1775 324.805 0.0739725 
20.9456 0.0959525 10.4218 31.1703 324.851 0.0737958 
20.9466 0.0959168 10.4257 31.1631 324.897 0.0736196 
20.9475 0.095881 10.4296 31.1559 324.943 0.0734437 
20.9484 0.0958454 10.4335 31.1487 324.989 0.0732683 
20.9494 0.0958097 10.4374 31.1416 325.035 0.0730932 
20.9503 0.0957742 10.4412 31.1344 325.081 0.0729186 
20.9513 0.0957387 10.4451 31.1272 325.127 0.0727443 
20.9522 0.0957032 10.449 31.12 325.172 0.0725704 
20.9531 0.0956678 10.4528 31.1128 325.217 0.0723969 
20.9541 0.0956325 10.4567 31.1057 325.263 0.0722238 
20.955 0.0955972 10.4606 31.0985 325.308 0.0720511 
20.9559 0.0955619 10.4644 31.0913 325.353 0.0718788 
20.9569 0.0955268 10.4683 31.0842 325.398 0.0717068 
20.9578 0.0954916 10.4721 31.077 325.442 0.0715353 
20.9587 0.0954566 10.476 31.0699 325.487 0.0713641 
20.9597 0.0954215 10.4798 31.0627 325.532 0.0711934 
20.9606 0.0953866 10.4837 31.0556 325.576 0.071023 
20.9616 0.0953517 10.4875 31.0484 325.62 0.070853 
20.9625 0.0953168 10.4913 31.0413 325.664 0.0706833 
20.9634 0.095282 10.4952 31.0341 325.708 0.0705141 
20.9644 0.0952472 10.499 31.027 325.752 0.0703453 
20.9653 0.0952125 10.5028 31.0199 325.796 0.0701768 
20.9662 0.0951779 10.5066 31.0127 325.84 0.0700087 
20.9672 0.0951433 10.5105 31.0056 325.883 0.069841 
20.9681 0.0951088 10.5143 30.9985 325.927 0.0696737 
20.9691 0.0950743 10.5181 30.9914 325.97 0.0695067 
20.97 0.0950399 10.5219 30.9842 326.013 0.0693401 
20.9709 0.0950055 10.5257 30.9771 326.056 0.069174 
20.9719 0.0949711 10.5295 30.97 326.099 0.0690081 
20.9728 0.0949369 10.5333 30.9629 326.142 0.0688427 
20.9737 0.0949027 10.5371 30.9558 326.185 0.0686776 
20.9747 0.0948685 10.5409 30.9487 326.227 0.068513 
20.9756 0.0948344 10.5447 30.9416 326.27 0.0683486 
20.9766 0.0948003 10.5485 30.9345 326.312 0.0681847 
20.9775 0.0947663 10.5523 30.9274 326.354 0.0680211 
20.9784 0.0947323 10.5561 30.9203 326.396 0.067858 
20.9794 0.0946984 10.5598 30.9132 326.438 0.0676951 
20.9803 0.0946646 10.5636 30.9061 326.48 0.0675327 
20.9812 0.0946308 10.5674 30.899 326.522 0.0673706 
20.9822 0.094597 10.5712 30.8919 326.564 0.0672089 
20.9831 0.0945633 10.5749 30.8849 326.605 0.0670476 
20.9841 0.0945297 10.5787 30.8778 326.647 0.0668866 
20.985 0.0944961 10.5824 30.8707 326.688 0.066726 
20.9859 0.0944625 10.5862 30.8637 326.729 0.0665658 
20.9869 0.094429 10.59 30.8566 326.77 0.0664059 
20.9878 0.0943956 10.5937 30.8495 326.811 0.0662464 
20.9888 0.0943622 10.5975 30.8425 326.852 0.0660872 
20.9897 0.0943289 10.6012 30.8354 326.893 0.0659285 
20.9906 0.0942956 10.6049 30.8284 326.933 0.0657701 
20.9916 0.0942624 10.6087 30.8213 326.974 0.065612 
20.9925 0.0942292 10.6124 30.8143 327.014 0.0654543 
20.9934 0.094196 10.6162 30.8072 327.054 0.065297 
20.9944 0.094163 10.6199 30.8002 327.095 0.06514 
20.9953 0.0941299 10.6236 30.7932 327.135 0.0649834 
20.9963 0.0940969 10.6273 30.7861 327.175 0.0648272 
20.9972 0.094064 10.6311 30.7791 327.214 0.0646713 
20.9981 0.0940311 10.6348 30.7721 327.254 0.0645158 
20.9991 0.0939983 10.6385 30.7651 327.294 0.0643606 
21 0.0939655 10.6422 30.758 327.333 0.0642058 
21.0009 0.0939328 10.6459 30.751 327.373 0.0640514 
21.0019 0.0939001 10.6496 30.744 327.412 0.0638973 
21.0028 0.0938675 10.6533 30.737 327.451 0.0637435 
21.0037 0.0938349 10.657 30.73 327.49 0.0635901 
21.0047 0.0938024 10.6607 30.723 327.529 0.0634371 
21.0056 0.0937699 10.6644 30.716 327.568 0.0632844 
21.0066 0.0937374 10.6681 30.709 327.607 0.0631321 
21.0075 0.0937051 10.6718 30.702 327.645 0.0629801 
21.0084 0.0936727 10.6755 30.695 327.684 0.0628285 
21.0094 0.0936405 10.6791 30.688 327.722 0.0626772 
21.0103 0.0936082 10.6828 30.6811 327.76 0.0625263 
21.0112 0.093576 10.6865 30.6741 327.799 0.0623757 
21.0122 0.0935439 10.6902 30.6671 327.837 0.0622254 
21.0131 0.0935118 10.6938 30.6601 327.875 0.0620756 
21.0141 0.0934798 10.6975 30.6532 327.912 0.061926 
21.015 0.0934478 10.7012 30.6462 327.95 0.0617768 
21.0159 0.0934159 10.7048 30.6393 327.988 0.061628 
21.0169 0.093384 10.7085 30.6323 328.025 0.0614795 
21.0178 0.0933521 10.7121 30.6253 328.063 0.0613313 
21.0187 0.0933203 10.7158 30.6184 328.1 0.0611835 
21.0197 0.0932886 10.7194 30.6115 328.137 0.061036 
21.0206 0.0932569 10.7231 30.6045 328.174 0.0608889 
21.0216 0.0932252 10.7267 30.5976 328.211 0.0607421 
21.0225 0.0931936 10.7303 30.5906 328.248 0.0605957 
21.0234 0.0931621 10.734 30.5837 328.285 0.0604496 
21.0244 0.0931306 10.7376 30.5768 328.322 0.0603038 
21.0253 0.0930991 10.7412 30.5699 328.358 0.0601584 
21.0262 0.0930677 10.7449 30.5629 328.395 0.0600133 
21.0272 0.0930364 10.7485 30.556 328.431 0.0598685 
21.0281 0.0930051 10.7521 30.5491 328.467 0.0597241 
21.0291 0.0929738 10.7557 30.5422 328.503 0.05958 
21.03 0.0929426 10.7593 30.5353 328.539 0.0594363 
21.0309 0.0929114 10.7629 30.5284 328.575 0.0592929 
21.0319 0.0928803 10.7665 30.5215 328.611 0.0591498 
21.0328 0.0928492 10.7701 30.5146 328.647 0.0590071 
21.0338 0.0928182 10.7737 30.5077 328.683 0.0588646 
21.0347 0.0927872 10.7773 30.5008 328.718 0.0587226 
21.0356 0.0927563 10.7809 30.494 328.754 0.0585808 
21.0366 0.0927254 10.7845 30.4871 328.789 0.0584394 
21.0375 0.0926946 10.7881 30.4802 328.824 0.0582983 
21.0384 0.0926638 10.7917 30.4733 328.859 0.0581576 
21.0394 0.092633 10.7953 30.4665 328.894 0.0580171 
21.0403 0.0926024 10.7989 30.4596 328.929 0.057877 
21.0413 0.0925717 10.8024 30.4527 328.964 0.0577373 
21.0422 0.0925411 10.806 30.4459 328.999 0.0575978 
21.0431 0.0925105 10.8096 30.439 329.033 0.0574587 
21.0441 0.09248 10.8131 30.4322 329.068 0.0573199 
21.045 0.0924496 10.8167 30.4253 329.102 0.0571814 
21.0459 0.0924192 10.8203 30.4185 329.136 0.0570433 
21.0469 0.0923888 10.8238 30.4117 329.171 0.0569055 
21.0478 0.0923585 10.8274 30.4048 329.205 0.056768 
21.0487 0.0923282 10.8309 30.398 329.239 0.0566308 
21.0497 0.092298 10.8345 30.3912 329.273 0.0564939 
21.0506 0.0922678 10.838 30.3844 329.306 0.0563574 
21.0516 0.0922376 10.8416 30.3776 329.34 0.0562212 
21.0525 0.0922075 10.8451 30.3707 329.374 0.0560853 
21.0534 0.0921775 10.8486 30.3639 329.407 0.0559497 
21.0544 0.0921475 10.8522 30.3571 329.441 0.0558145 
21.0553 0.0921175 10.8557 30.3503 329.474 0.0556795 
21.0562 0.0920876 10.8592 30.3435 329.507 0.0555449 
21.0572 0.0920577 10.8627 30.3367 329.54 0.0554106 
21.0581 0.0920279 10.8663 30.3299 329.573 0.0552766 
21.0591 0.0919981 10.8698 30.3232 329.606 0.0551429 
21.06 0.0919684 10.8733 30.3164 329.639 0.0550096 
21.0609 0.0919387 10.8768 30.3096 329.672 0.0548765 
21.0619 0.0919091 10.8803 30.3028 329.704 0.0547438 
21.0628 0.0918795 10.8838 30.2961 329.737 0.0546114 
21.0637 0.0918499 10.8873 30.2893 329.769 0.0544793 
21.0647 0.0918204 10.8908 30.2825 329.802 0.0543475 
21.0656 0.091791 10.8943 30.2758 329.834 0.054216 
21.0666 0.0917616 10.8978 30.269 329.866 0.0540848 
21.0675 0.0917322 10.9013 30.2623 329.898 0.0539539 
21.0684 0.0917029 10.9048 30.2555 329.93 0.0538234 
21.0694 0.0916736 10.9083 30.2488 329.962 0.0536931 
21.0703 0.0916443 10.9117 30.2421 329.994 0.0535632 
21.0712 0.0916151 10.9152 30.2353 330.025 0.0534335 
21.0722 0.091586 10.9187 30.2286 330.057 0.0533042 
21.0731 0.0915569 10.9222 30.2219 330.088 0.0531752 
21.0741 0.0915278 10.9256 30.2152 330.12 0.0530465 
21.075 0.0914988 10.9291 30.2084 330.151 0.052918 
21.0759 0.0914698 10.9326 30.2017 330.182 0.0527899 
21.0769 0.0914409 10.936 30.195 330.214 0.0526621 
21.0778 0.091412 10.9395 30.1883 330.245 0.0525346 
21.0787 0.0913832 10.9429 30.1816 330.275 0.0524074 
21.0797 0.0913544 10.9464 30.1749 330.306 0.0522805 
21.0806 0.0913256 10.9498 30.1682 330.337 0.0521539 
21.0816 0.0912969 10.9533 30.1615 330.368 0.0520276 
21.0825 0.0912682 10.9567 30.1549 330.398 0.0519016 
21.0834 0.0912396 10.9602 30.1482 330.429 0.0517759 
21.0844 0.091211 10.9636 30.1415 330.459 0.0516505 
21.0853 0.0911825 10.967 30.1348 330.489 0.0515254 
21.0863 0.091154 10.9704 30.1282 330.52 0.0514005 
21.0872 0.0911255 10.9739 30.1215 330.55 0.051276 
21.0881 0.0910971 10.9773 30.1149 330.58 0.0511518 
21.0891 0.0910688 10.9807 30.1082 330.61 0.0510279 
21.09 0.0910404 10.9841 30.1016 330.639 0.0509042 
21.0909 0.0910121 10.9875 30.0949 330.669 0.0507809 
21.0919 0.0909839 10.991 30.0883 330.699 0.0506578 
21.0928 0.0909557 10.9944 30.0816 330.728 0.0505351 
21.0938 0.0909276 10.9978 30.075 330.758 0.0504126 
21.0947 0.0908994 11.0012 30.0684 330.787 0.0502904 
21.0956 0.0908714 11.0046 30.0617 330.816 0.0501686 
21.0966 0.0908433 11.008 30.0551 330.846 0.050047 
21.0975 0.0908154 11.0114 30.0485 330.875 0.0499257 
21.0984 0.0907874 11.0147 30.0419 330.904 0.0498046 
21.0994 0.0907595 11.0181 30.0353 330.933 0.0496839 
21.1003 0.0907317 11.0215 30.0287 330.962 0.0495635 
21.1012 0.0907038 11.0249 30.0221 330.99 0.0494433 
21.1022 0.0906761 11.0283 30.0155 331.019 0.0493235 
21.1031 0.0906483 11.0316 30.0089 331.048 0.0492039 
21.1041 0.0906206 11.035 30.0023 331.076 0.0490846 
21.105 0.090593 11.0384 29.9957 331.105 0.0489656 
21.1059 0.0905654 11.0417 29.9892 331.133 0.0488468 
21.1069 0.0905378 11.0451 29.9826 331.161 0.0487284 
21.1078 0.0905103 11.0485 29.976 331.189 0.0486102 
21.1087 0.0904828 11.0518 29.9695 331.217 0.0484923 
21.1097 0.0904554 11.0552 29.9629 331.245 0.0483747 
21.1106 0.090428 11.0585 29.9564 331.273 0.0482574 
21.1116 0.0904006 11.0619 29.9498 331.301 0.0481404 
21.1125 0.0903733 11.0652 29.9433 331.329 0.0480236 
21.1134 0.090346 11.0686 29.9367 331.356 0.0479071 
21.1144 0.0903188 11.0719 29.9302 331.384 0.0477909 
21.1153 0.0902916 11.0752 29.9236 331.411 0.047675 
21.1162 0.0902644 11.0786 29.9171 331.439 0.0475594 
21.1172 0.0902373 11.0819 29.9106 331.466 0.047444 
21.1181 0.0902102 11.0852 29.9041 331.493 0.0473289 
21.1191 0.0901832 11.0885 29.8976 331.52 0.0472141 
21.12 0.0901562 11.0919 29.8911 331.547 0.0470995 
21.1209 0.0901292 11.0952 29.8845 331.574 0.0469853 
21.1219 0.0901023 11.0985 29.878 331.601 0.0468713 
21.1228 0.0900754 11.1018 29.8715 331.628 0.0467575 
21.1237 0.0900486 11.1051 29.8651 331.655 0.0466441 
21.1247 0.0900218 11.1084 29.8586 331.681 0.0465309 
21.1256 0.0899951 11.1117 29.8521 331.708 0.046418 
21.1266 0.0899684 11.115 29.8456 331.734 0.0463053 
21.1275 0.0899417 11.1183 29.8391 331.761 0.046193 
21.1284 0.0899151 11.1216 29.8327 331.787 0.0460809 
21.1294 0.0898885 11.1249 29.8262 331.813 0.045969 
21.1303 0.0898619 11.1282 29.8197 331.839 0.0458575 
21.1313 0.0898354 11.1315 29.8133 331.866 0.0457462 
21.1322 0.0898089 11.1348 29.8068 331.892 0.0456351 
21.1331 0.0897825 11.138 29.8004 331.917 0.0455244 
21.1341 0.0897561 11.1413 29.7939 331.943 0.0454139 
21.135 0.0897297 11.1446 29.7875 331.969 0.0453037 
21.1359 0.0897034 11.1478 29.7811 331.995 0.0451937 
21.1369 0.0896771 11.1511 29.7746 332.02 0.045084 
21.1378 0.0896509 11.1544 29.7682 332.046 0.0449745 
21.1388 0.0896247 11.1576 29.7618 332.071 0.0448654 
21.1397 0.0895986 11.1609 29.7554 332.096 0.0447565 
21.1406 0.0895724 11.1641 29.7489 332.122 0.0446478 
21.1416 0.0895464 11.1674 29.7425 332.147 0.0445394 
21.1425 0.0895203 11.1706 29.7361 332.172 0.0444313 
21.1434 0.0894943 11.1739 29.7297 332.197 0.0443234 
21.1444 0.0894683 11.1771 29.7233 332.222 0.0442158 
21.1453 0.0894424 11.1804 29.717 332.247 0.0441084 
21.1462 0.0894165 11.1836 29.7106 332.272 0.0440013 
21.1472 0.0893907 11.1868 29.7042 332.296 0.0438945 
21.1481 0.0893649 11.1901 29.6978 332.321 0.0437879 
21.1491 0.0893391 11.1933 29.6914 332.345 0.0436816 
21.15 0.0893134 11.1965 29.6851 332.37 0.0435755 
21.1509 0.0892877 11.1998 29.6787 332.394 0.0434697 
21.1519 0.089262 11.203 29.6724 332.419 0.0433642 
21.1528 0.0892364 11.2062 29.666 332.443 0.0432589 
21.1537 0.0892108 11.2094 29.6597 332.467 0.0431538 
21.1547 0.0891853 11.2126 29.6533 332.491 0.043049 
21.1556 0.0891598 11.2158 29.647 332.515 0.0429445 
21.1566 0.0891343 11.219 29.6406 332.539 0.0428402 
21.1575 0.0891089 11.2222 29.6343 332.563 0.0427361 
21.1584 0.0890835 11.2254 29.628 332.587 0.0426323 
21.1594 0.0890581 11.2286 29.6217 332.61 0.0425288 
21.1603 0.0890328 11.2318 29.6153 332.634 0.0424255 
21.1612 0.0890075 11.235 29.609 332.658 0.0423225 
21.1622 0.0889823 11.2382 29.6027 332.681 0.0422197 
21.1631 0.0889571 11.2414 29.5964 332.704 0.0421171 
21.1641 0.0889319 11.2446 29.5901 332.728 0.0420148 
21.165 0.0889068 11.2477 29.5838 332.751 0.0419128 
21.1659 0.0888817 11.2509 29.5775 332.774 0.041811 
21.1669 0.0888567 11.2541 29.5713 332.797 0.0417094 
21.1678 0.0888316 11.2572 29.565 332.82 0.0416081 
21.1687 0.0888067 11.2604 29.5587 332.843 0.0415071 
21.1697 0.0887817 11.2636 29.5524 332.866 0.0414062 
21.1706 0.0887568 11.2667 29.5462 332.889 0.0413057 
21.1716 0.0887319 11.2699 29.5399 332.912 0.0412053 
21.1725 0.0887071 11.2731 29.5337 332.934 0.0411052 
21.1734 0.0886823 11.2762 29.5274 332.957 0.0410054 
21.1744 0.0886576 11.2794 29.5212 332.98 0.0409058 
21.1753 0.0886328 11.2825 29.5149 333.002 0.0408064 
21.1763 0.0886082 11.2856 29.5087 333.024 0.0407073 
21.1772 0.0885835 11.2888 29.5024 333.047 0.0406084 
21.1781 0.0885589 11.2919 29.4962 333.069 0.0405097 
21.1791 0.0885343 11.2951 29.49 333.091 0.0404113 
21.18 0.0885098 11.2982 29.4838 333.113 0.0403132 
21.1809 0.0884853 11.3013 29.4776 333.135 0.0402152 
21.1819 0.0884608 11.3044 29.4713 333.157 0.0401175 
21.1828 0.0884364 11.3076 29.4651 333.179 0.0400201 
21.1838 0.088412 11.3107 29.4589 333.201 0.0399228 
21.1847 0.0883876 11.3138 29.4527 333.223 0.0398259 
21.1856 0.0883633 11.3169 29.4466 333.244 0.0397291 
21.1866 0.088339 11.32 29.4404 333.266 0.0396326 
21.1875 0.0883148 11.3231 29.4342 333.287 0.0395363 
21.1884 0.0882905 11.3262 29.428 333.309 0.0394403 
21.1894 0.0882664 11.3293 29.4218 333.33 0.0393444 
21.1903 0.0882422 11.3324 29.4157 333.351 0.0392488 
21.1912 0.0882181 11.3355 29.4095 333.373 0.0391535 
21.1922 0.088194 11.3386 29.4034 333.394 0.0390584 
21.1931 0.08817 11.3417 29.3972 333.415 0.0389635 
21.1941 0.088146 11.3448 29.3911 333.436 0.0388688 
21.195 0.088122 11.3479 29.3849 333.457 0.0387744 
21.1959 0.0880981 11.351 29.3788 333.478 0.0386802 
21.1969 0.0880742 11.3541 29.3726 333.499 0.0385862 
21.1978 0.0880503 11.3571 29.3665 333.519 0.0384925 
21.1987 0.0880265 11.3602 29.3604 333.54 0.0383989 
21.1997 0.0880027 11.3633 29.3543 333.561 0.0383057 
21.2006 0.087979 11.3664 29.3481 333.581 0.0382126 
21.2016 0.0879553 11.3694 29.342 333.602 0.0381198 
21.2025 0.0879316 11.3725 29.3359 333.622 0.0380271 
21.2034 0.0879079 11.3755 29.3298 333.643 0.0379348 
21.2044 0.0878843 11.3786 29.3237 333.663 0.0378426 
21.2053 0.0878607 11.3817 29.3176 333.683 0.0377506 
21.2062 0.0878372 11.3847 29.3115 333.703 0.0376589 
21.2072 0.0878137 11.3878 29.3055 333.723 0.0375674 
21.2081 0.0877902 11.3908 29.2994 333.743 0.0374762 
21.2091 0.0877667 11.3938 29.2933 333.763 0.0373851 
21.21 0.0877433 11.3969 29.2872 333.783 0.0372943 
21.2109 0.0877199 11.3999 29.2812 333.803 0.0372037 
21.2119 0.0876966 11.4029 29.2751 333.823 0.0371133 
21.2128 0.0876733 11.406 29.2691 333.842 0.0370231 
21.2137 0.08765 11.409 29.263 333.862 0.0369332 
21.2147 0.0876268 11.412 29.257 333.882 0.0368435 
21.2156 0.0876036 11.4151 29.2509 333.901 0.036754 
21.2166 0.0875804 11.4181 29.2449 333.921 0.0366647 
21.2175 0.0875573 11.4211 29.2389 333.94 0.0365756 
21.2184 0.0875342 11.4241 29.2329 333.959 0.0364867 
21.2194 0.0875111 11.4271 29.2268 333.979 0.0363981 
21.2203 0.0874881 11.4301 29.2208 333.998 0.0363097 
21.2213 0.0874651 11.4331 29.2148 334.017 0.0362215 
21.2222 0.0874421 11.4361 29.2088 334.036 0.0361335 
21.2231 0.0874192 11.4391 29.2028 334.055 0.0360457 
21.2241 0.0873963 11.4421 29.1968 334.074 0.0359581 
21.225 0.0873734 11.4451 29.1908 334.093 0.0358708 
21.2259 0.0873506 11.4481 29.1848 334.111 0.0357836 
21.2269 0.0873278 11.4511 29.1788 334.13 0.0356967 
21.2278 0.087305 11.4541 29.1729 334.149 0.03561 
21.2288 0.0872823 11.4571 29.1669 334.167 0.0355235 
21.2297 0.0872596 11.4601 29.1609 334.186 0.0354372 
21.2306 0.0872369 11.463 29.155 334.204 0.0353511 
21.2316 0.0872143 11.466 29.149 334.223 0.0352652 
21.2325 0.0871917 11.469 29.143 334.241 0.0351796 
21.2334 0.0871691 11.472 29.1371 334.259 0.0350941 
21.2344 0.0871465 11.4749 29.1312 334.278 0.0350089 
21.2353 0.087124 11.4779 29.1252 334.296 0.0349238 
21.2362 0.0871016 11.4808 29.1193 334.314 0.034839 
21.2372 0.0870791 11.4838 29.1133 334.332 0.0347544 
21.2381 0.0870567 11.4868 29.1074 334.35 0.03467 
21.2391 0.0870344 11.4897 29.1015 334.368 0.0345858 
21.24 0.087012 11.4927 29.0956 334.386 0.0345018 
21.2409 0.0869897 11.4956 29.0897 334.404 0.034418 
21.2419 0.0869674 11.4986 29.0838 334.421 0.0343344 
21.2428 0.0869452 11.5015 29.0779 334.439 0.034251 
21.2437 0.086923 11.5044 29.072 334.457 0.0341678 
21.2447 0.0869008 11.5074 29.0661 334.474 0.0340848 
21.2456 0.0868787 11.5103 29.0602 334.492 0.034002 
