#rho u p T Y
69.59375 1.000004519821794390921354533929843455553 0.9999648838266247397044139688659925013781 28571.55773909477647976018488407135009766 28571.42860132908754167146980762481689453 1 0.004999824416516920715103378114463339443319
69.65625 1.000004519822200732548367341223638504744 0.9999648839278020284737635847704950720072 28571.55773911068536108359694480895996094 28571.42860133338763262145221233367919922 1 0.004999824417022431279067351539424635120668
69.71875 1.000004519822535797857199213467538356781 0.9999648840292938434259895075228996574879 28571.55773912454969831742346286773681641 28571.42860133767680963501334190368652344 1 0.004999824417529515237224035928420562413521
69.78125 1.00000451982294102926118739560479298234 0.9999648841304188406908792785543482750654 28571.55773914042583783157169818878173828 28571.42860134197690058499574661254882812 1 0.004999824418034762990581398867107054684311
69.84375 1.000004519823276316614624192880000919104 0.9999648842318525909789173056196887046099 28571.55773915430108900181949138641357422 28571.4286013462697155773639678955078125 1 0.004999824418541556382555857140914667979814
69.90625 1.000004519823680437795587749860715121031 0.9999648843329251857170447692624293267727 28571.55773917013357277028262615203857422 28571.42860135055889259092509746551513672 1 0.004999824419046544794753561546940545667894
69.96875 1.000004519824016169238234397198539227247 0.9999648844343007603185924381250515580177 28571.55773918401609989814460277557373047 28571.42860135484806960448622703552246094 1 0.004999824419553045885822317728752750554122
70.03125 1.000004519824419180196173329022713005543 0.999964884535321063552260056894738227129 28571.55773919981220387853682041168212891 28571.42860135912997066043317317962646484 1 0.00499982442005777408949862561371446645353
70.09375 1.000004519824755133683424901391845196486 0.9999648846366386845119222925859503448009 28571.55773921370200696401298046112060547 28571.42860136341914767399430274963378906 1 0.004999824420563986349108631657145451754332
70.15625 1.000004519825157034418339208059478551149 0.9999648847376068072634325289982371032238 28571.5577392294653691351413726806640625 28571.42860136770104872994124889373779297 1 0.004999824421068452609540067044235911453143
70.21875 1.000004519825493431994800630491226911545 0.9999648848388662525366044064867310225964 28571.55773924335153424181044101715087891 28571.42860137197567382827401161193847656 1 0.004999824421574376037691322949285677168518
70.28125 1.000004519825894222506690312002319842577 0.9999648849397821948059572605416178703308 28571.55773925908579258248209953308105469 28571.42860137625757488422095775604248047 1 0.004999824422078580354877885838504880666733
70.34375 1.000004519826230842127756659465376287699 0.9999648850409837974595461673743557184935 28571.55773927297923364676535129547119141 28571.42860138053583796136081218719482422 1 0.004999824422584214951570391605173426796682
70.40625 1.000004519826630744461226640851236879826 0.9999648851418474482244391765561886131763 28571.55773928867347422055900096893310547 28571.4286013848031871020793914794921875 1 0.004999824423088159060235557973328468506224
70.46875 1.000004519826967586126897913345601409674 0.9999648852429913192807475752488244324923 28571.5577393025741912424564361572265625 28571.42860138907781220041215419769287109 1 0.004999824423593503958107575613212247844785
70.53125 1.000004519827366378237343269574921578169 0.9999648853438027895634832020732574164867 28571.557739318232052028179168701171875 28571.42860139334152336232364177703857422 1 0.004999824424097188725613083448706674971618
70.59375 1.00000451982770366399222439213190227747 0.9999648854448888180002086301101371645927 28571.55773933213640702888369560241699219 28571.4286013976088725030422210693359375 1 0.004999824424602245659388088938612781930715
70.65625 1.000004519828101345879645123204682022333 0.9999648855456483298453917996084783226252 28571.55773934776516398414969444274902344 28571.42860140187622164376080036163330078 1 0.004999824425105670218372200253043047268875
70.71875 1.00000451982843885367913117079297080636 0.9999648856466766266848367195052560418844 28571.55773936167315696366131305694580078 28571.42860140614357078447937965393066406 1 0.004999824425610437453326717616164387436584
70.78125 1.000004519828835425343527276709210127592 0.9999648857473840690701649691618513315916 28571.55773937726553413085639476776123047 28571.42860141040364396758377552032470703 1 0.004999824426113601803789432409530490986072
70.84375 1.000004519829173377232223174360115081072 0.9999648858483547453346318434341810643673 28571.55773939118444104678928852081298828 28571.42860141466735512949526309967041016 1 0.004999824426618082809370413599481253186241
70.90625 1.000004519829568838673594655119813978672 0.9999648859490102292824076357646845281124 28571.55773940673680044710636138916015625 28571.42860141892015235498547554016113281 1 0.004999824427120987818673469860186742153019
70.96875 1.000004519829907012606895477802027016878 0.9999648860499232849718964644125662744045 28571.55773942065206938423216342926025391 28571.42860142317294958047568798065185547 1 0.004999824427625180860157438900159831973724
71.03125 1.000004519830301585869847258436493575573 0.9999648861505266994598173369013238698244 28571.55773943617896293289959430694580078 28571.42860142742574680596590042114257812 1 0.00499982442812782566093909863980115915183
71.09375 1.000004519830639981847753006150014698505 0.9999648862513823566189330449560657143593 28571.55773945009423187002539634704589844 28571.42860143167490605264902114868164062 1 0.004999824428631732473049531506603671004996
71.15625 1.000004519831033666932285086659248918295 0.9999648863519335906246965350874233990908 28571.55773946558838360942900180816650391 28571.42860143592042732052505016326904297 1 0.004999824429134117932671532713584383600391
71.21875 1.000004519831372284954795759404078125954 0.9999648864527320712980440475803334265947 28571.55773947950729052536189556121826172 28571.42860144016231060959398746490478516 1 0.004999824429637738515408429407216317486018
71.28125 1.000004519831764859816303214756771922112 0.9999648865532313468662550803855992853642 28571.55773949496870045550167560577392578 28571.4286014444078318774700164794921875 1 0.004999824430139863766509034093132868292741
71.34375 1.000004519832103699883418812532909214497 0.9999648866539726510538343973166774958372 28571.55773950889124535024166107177734375 28571.42860144864971516653895378112792969 1 0.004999824430643198987234132601997771416791
71.40625 1.000004519832495386566506567760370671749 0.9999648867544198571621905102801974862814 28571.55773952431991347111761569976806641 28571.42860145288796047680079936981201172 1 0.00499982443114506316245160277844661322888
71.46875 1.000004519832834448678227090567816048861 0.9999648868551039848640016316494438797235 28571.55773953824609634466469287872314453 28571.42860145712620578706264495849609375 1 0.004999824431648113888526641090948032797314
71.53125 1.000004519833225025138290220638737082481 0.9999648869554995656017126748338341712952 28571.55773955364202265627682209014892578 28571.42860146136445109732449054718017578 1 0.00499982443214972132466966669994690164458
71.59375 1.000004519833564309294615668477490544319 0.9999648870561266278400580631569027900696 28571.55773956756456755101680755615234375 28571.42860146559178247116506099700927734 1 0.004999824432652485821371168839277743245475
71.65625 1.000004519833953997576259098423179239035 0.999964887156470139117914186499547213316 28571.55773958293139003217220306396484375 28571.42860146982275182381272315979003906 1 0.004999824433153833916354535915615997510031
71.71875 1.000004519834293503777189471293240785599 0.9999648872570401358927938417764380574226 28571.55773959686484886333346366882324219 28571.42860147405735915526747703552246094 1 0.004999824433656313051044239870179808349349
71.78125 1.000004519834682303880413201113697141409 0.999964887357331688733097507792990654707 28571.55773961219892953522503376007080078 28571.4286014782846905291080474853515625 1 0.004999824434157400937506210425453900825232
71.84375 1.000004519835022032125948499015066772699 0.9999648874578447310668138925393577665091 28571.55773962612511240877211093902587891 28571.42860148250110796652734279632568359 1 0.00499982443465959731226933016046132252086
71.90625 1.000004519835409944050752528710290789604 0.9999648875580843254695651012298185378313 28571.55773964142281329259276390075683594 28571.42860148671752540394663810729980469 1 0.004999824435160426724933380171478347619995
71.96875 1.000004519835749672296287826611660420895 0.9999648876585408574513280655082780867815 28571.55773965535991010256111621856689453 28571.42860149094849475659430027008056641 1 0.004999824435662338605046439710122285760008
72.03125 1.000004519836136696042672156181652098894 0.9999648877587286044388292793883010745049 28571.55773967062486917711794376373291016 28571.42860149515399825759232044219970703 1 0.004999824436162909543912569176882243482396
72.09375 1.000004519836476646332812379114329814911 0.9999648878591284040240338981675449758768 28571.55773968455469002947211265563964844 28571.42860149937041569501161575317382812 1 0.00499982443666453953146078248437333968468
72.15625 1.000004519836862781900777008559089154005 0.9999648879592641925739826547214761376381 28571.55773969980145920999348163604736328 28571.42860150358683313243091106414794922 1 0.004999824437164850261805515430069135618396
72.21875 1.000004519837202954235522156523074954748 0.9999648880596072597626289280015043914318 28571.55773971372764208354055881500244141 28571.42860150779233663342893123626708984 1 0.004999824437666196622065406529600295471027
72.28125 1.000004519837587979580462160811293870211 0.9999648881596915339642350772919598966837 28571.55773972893803147599101066589355469 28571.42860151200147811323404312133789062 1 0.004999824438166249745973956919442571233958
72.34375 1.00000451983792837395981223380658775568 0.9999648882599780908009279301040805876255 28571.55773974286785232834517955780029297 28571.42860151620698161423206329345703125 1 0.004999824438667315081030739776224436354823
72.40625 1.000004519838312511126332537969574332237 0.9999648883600105175872840845840983092785 28571.55773975805277586914598941802978516 28571.42860152041612309403717517852783203 1 0.004999824439167108863779631633406097535044
72.46875 1.000004519838653127550287535996176302433 0.9999648884602404530497210544126573950052 28571.55773977198259672150015830993652344 28571.42860152461435063742101192474365234 1 0.004999824439667891438909830270631573512219
72.53125 1.000004519839036376538388140033930540085 0.9999648885602212544654321391135454177856 28571.55773978714205441065132617950439453 28571.42860152882349211722612380981445312 1 0.004999824440167426747860801583556167315692
72.59375 1.000004519839376992962343138060532510281 0.9999648886603949016205206135055050253868 28571.55773980106823728419840335845947266 28571.42860153301808168180286884307861328 1 0.004999824440667929165149629966435895767063
72.65625 1.000004519839759353772024041973054409027 0.9999648887603239666432841659116093069315 28571.55773981619131518527865409851074219 28571.42860153721630922518670558929443359 1 0.004999824441167206000302680735103422193788
72.71875 1.000004519840100192240583965030964463949 0.9999648888604413254910241448669694364071 28571.55773983011386008001863956451416016 28571.42860154139998485334217548370361328 1 0.004999824441667426525026662886830308707431
72.78125 1.000004519840481886916450093849562108517 0.9999648889603184320762352399469818919897 28571.55773984521511010825634002685546875 28571.42860154559821239672601222991943359 1 0.004999824442166444886381793111240767757408
72.84375 1.000004519840822503340405091876164078712 0.9999648890603799467058365735283587127924 28571.55773985913765500299632549285888672 28571.42860154978552600368857383728027344 1 0.00499982444266638612062614299702545395121
72.90625 1.000004519841203309837851520569529384375 0.9999648891602053168981001363135874271393 28571.55773987420616322197020053863525391 28571.42860155397647758945822715759277344 1 0.004999824443165146008183352677178845624439
72.96875 1.000004519841544370351016368658747524023 0.9999648892602105432203529744583647698164 28571.55773988813598407432436943054199219 28571.42860155816015321761369705200195312 1 0.004999824443664806217224594320214237086475
73.03125 1.00000451984192428867004309722688049078 0.9999648893599842880419714674644637852907 28571.55773990317175048403441905975341797 28571.42860156234019086696207523345947266 1 0.004999824444163309365707359432917655794881
73.09375 1.000004519842265349183207945316098630428 0.9999648894599335591237831977196037769318 28571.55773991709429537877440452575683594 28571.42860156652022851631045341491699219 1 0.004999824444662690284268968810010846937075
73.15625 1.00000451984264437932381497375899925828 0.9999648895596556785747566209465730935335 28571.55773993210823391564190387725830078 28571.42860157070390414446592330932617188 1 0.004999824445160934091592075390053651062772
73.21875 1.000004519842985439836979821848217397928 0.999964889659549327483034630859037861228 28571.55773994602350285276770591735839844 28571.42860157487302785739302635192871094 1 0.004999824445660037454397528478011736297049
73.28125 1.000004519843363803843772075197193771601 0.999964889759219710541060521791223436594 28571.55773996100833755917847156524658203 28571.42860157904942752793431282043457031 1 0.004999824446158024522646190490604567457922
73.34375 1.000004519843704864356936923286411911249 0.9999648898590574042088974238140508532524 28571.55773997493088245391845703125 28571.42860158322582719847559928894042969 1 0.004999824446656847727610273324216905166395
73.40625 1.000004519844082340185309476510155946016 0.9999648899586761618962782449671067297459 28571.5577399898902513086795806884765625 28571.42860158740222686901688575744628906 1 0.00499982444715457632206101479255266895052
73.46875 1.000004519844423622743079249630682170391 0.9999648900584581223682789641316048800945 28571.55774000380552024580538272857666016 28571.42860159156407462432980537414550781 1 0.004999824447653121103907203348626353545114
73.53125 1.000004519844800432437637027760501950979 0.9999648901580251436627122529898770153522 28571.55774001873214729130268096923828125 28571.42860159572592237964272499084472656 1 0.004999824448150592959283500249512144364417
73.59375 1.000004519845141492950801875849720090628 0.9999648902577517040057841768430080264807 28571.55774003264377824962139129638671875 28571.42860159989504609256982803344726562 1 0.004999824448648860185373532516450723051094
73.65625 1.000004519845517636511544878885615617037 0.9999648903572670999295723959221504628658 28571.55774004754857742227613925933837891 28571.42860160404961789026856422424316406 1 0.004999824449146073566951908873079446493648
73.71875 1.000004519845858919069314652006141841412 0.9999648904569379270768081369169522076845 28571.55774006145657040178775787353515625 28571.42860160820782766677439212799072266 1 0.00499982444964406410464752283928646647837
73.78125 1.000004519846233952407033029885496944189 0.9999648905564020306968586737639270722866 28571.55774007633226574398577213287353516 28571.42860161236967542208731174468994141 1 0.004999824450141020747151454628465216956101
73.84375 1.000004519846575234964802803006023168564 0.9999648906560174577151656194473616778851 28571.55774009024389670230448246002197266 28571.4286016165278851985931396484375 1 0.004999824450638733729090912305537131032906
73.90625 1.000004519846949602168706405791454017162 0.9999648907554299359645710865152068436146 28571.55774010509412619285285472869873047 28571.42860162068245699629187583923339844 1 0.004999824451135432765158661538862361339852
73.96875 1.000004519847291106771081103943288326263 0.9999648908549898518316467743716202676296 28571.5577401189948432147502899169921875 28571.42860162482611485756933689117431641 1 0.004999824451632869926065438903606263920665
74.03125 1.000004519847664585796565006603486835957 0.9999648909543509267550120966916438192129 28571.55774013381960685364902019500732422 28571.42860162898068665526807308197021484 1 0.004999824452129311355697005581077974056825
74.09375 1.000004519848006090398939704755321145058 0.9999648910538555535154614517523441463709 28571.55774014772032387554645538330078125 28571.42860163312434451654553413391113281 1 0.004999824452626472695571102633493865141645
74.15625 1.000004519848378903290608832321595400572 0.9999648911531651140904841668088920414448 28571.55774016251598368398845195770263672 28571.42860163726800237782299518585205078 1 0.004999824453122657386128224743515602312982
74.21875 1.000004519848720185848378605442121624947 0.9999648912526147848112145766208413988352 28571.55774017640942474827170372009277344 28571.42860164141166023910045623779296875 1 0.004999824453619543772331379472007029107772
74.28125 1.000004519849092332606232957914471626282 0.9999648913518728310378946844139136373997 28571.55774019119053264148533344268798828 28571.42860164555895607918500900268554688 1 0.004999824454115470856452319026175246108323
74.34375 1.000004519849433837208607656066305935383 0.9999648914512673236743012239458039402962 28571.55774020507669774815440177917480469 28571.42860164968806202523410320281982422 1 0.004999824454612082288984531430742208613083
74.40625 1.000004519849805095788042308413423597813 0.9999648915504738555526387244754005223513 28571.55774021982142585329711437225341797 28571.42860165382444392889738082885742188 1 0.004999824455107752634031026417460452648811
74.46875 1.000004519850146600390417006565257906914 0.9999648916498133921493263187585398554802 28571.55774023371122893877327442169189453 28571.42860165795718785375356674194335938 1 0.004999824455604088245530558509699403657578
74.53125 1.000004519850517192836036883818451315165 0.9999648917489685207016236745403148233891 28571.55774024843049119226634502410888672 28571.42860166208993177860975265502929688 1 0.004999824456099503586226084905774769140407
74.59375 1.000004519850858475393806656938977539539 0.9999648918482532122808947860903572291136 28571.55774026231301832012832164764404297 28571.42860166621903772465884685516357422 1 0.004999824456595565111416412662492803065106
74.65625 1.000004519851228623750216684129554778337 0.9999648919473566044402446095773484557867 28571.55774027701772865839302539825439453 28571.42860167034814367070794105529785156 1 0.004999824457090721110952280525907553965226
74.71875 1.000004519851569906307986457250081002712 0.99996489204658656202440170090994797647 28571.55774029089297982864081859588623047 28571.42860167447361163794994354248046875 1 0.004999824457586509417195141935508218011819
74.78125 1.000004519851939166485976784315425902605 0.9999648921456387729023163046804256737232 28571.55774030556131037883460521697998047 28571.42860167859180364757776260375976562 1 0.004999824458081409545018303219876543153077
74.84375 1.00000451985228044904374655743595212698 0.9999648922448138854690569132799282670021 28571.55774031943292357027530670166015625 28571.42860168271363363601267337799072266 1 0.004999824458576925499675436270763384527527
74.90625 1.000004519852648821043317184376064687967 0.9999648923438150260878387598495464771986 28571.55774033408306422643363475799560547 28571.42860168683546362444758415222167969 1 0.004999824459071569755785890976085283909924
74.96875 1.000004519852990103601086957496590912342 0.9999648924429354046594653482316061854362 28571.55774034795467741787433624267578125 28571.42860169095729361288249492645263672 1 0.004999824459566811624133819691451208200306
75.03125 1.000004519853358031511447734374087303877 0.9999648925418849199076021250220946967602 28571.55774036257571424357593059539794922 28571.42860169506820966489613056182861328 1 0.00499982446006119914116982982932313461788
75.09375 1.000004519853699314069217507494613528252 0.9999648926409508975510220807336736470461 28571.55774037643641349859535694122314453 28571.42860169917548773810267448425292969 1 0.00499982446055616952529376817437878344208
75.15625 1.000004519854066353801158584246877580881 0.9999648927398492315177236378076486289501 28571.55774039103198447264730930328369141 28571.42860170328640379011631011962890625 1 0.004999824461050301170617071733204284100793
75.21875 1.000004519854407636358928357367403805256 0.999964892838860586188332035817438736558 28571.55774040489268372766673564910888672 28571.42860170739368186332285404205322266 1 0.00499982446154499920315528171954611025285
75.28125 1.000004519854774009957054659025743603706 0.9999648929377076278512959106592461466789 28571.55774041946642682887613773345947266 28571.42860171150095993652939796447753906 1 0.004999824462038874976765878699325185152702
75.34375 1.000004519855115070470219507114961743355 0.9999648930366646926160001385142095386982 28571.55774043331985012628138065338134766 28571.42860171560823800973594188690185547 1 0.004999824462533300657718360326953188632615
75.40625 1.000004519855480999979135958710685372353 0.9999648931354602199306214060925412923098 28571.55774044787176535464823246002197266 28571.42860171970460214652121067047119141 1 0.004999824463026919692254512739282290567644
75.46875 1.000004519855822060492300806799903512001 0.9999648932343629947894214637926779687405 28571.55774046171427471563220024108886719 28571.4286017238046042621135711669921875 1 0.004999824463521074756344741985003565787338
75.53125 1.000004519856187101822797558270394802094 0.9999648933331075628672124366858042776585 28571.55774047624436207115650177001953125 28571.42860172790460637770593166351318359 1 0.00499982446401443965389166379509333637543
75.59375 1.000004519856528162335962406359612941742 0.9999648934319560478201083242311142385006 28571.55774049007959547452628612518310547 28571.42860173199369455687701702117919922 1 0.004999824464508324101119640658907883334905
75.65625 1.000004519856892537532644382736179977655 0.9999648935306493235941616148920729756355 28571.55774050459149293601512908935546875 28571.42860173609733465127646923065185547 1 0.004999824465001432259592117901547680958174
75.71875 1.000004519857233376001204305794090032578 0.9999648936294438517080607198295183479786 28571.55774051841945038177073001861572266 28571.42860174018642283044755458831787109 1 0.00499982446549504608995784238345549965743
75.78125 1.000004519857597307108676432108040899038 0.9999648937280857241560738657426554709673 28571.55774053290224401280283927917480469 28571.42860174427187303081154823303222656 1 0.004999824465987898376717613047048871521838
75.84375 1.00000451985793814557723635516595095396 0.9999648938268261844086737255565822124481 28571.55774054672656347975134849548339844 28571.42860174835732323117554187774658203 1 0.004999824466481243324944561123857056372799
75.90625 1.000004519858301188506288781354669481516 0.9999648939254172086421590393001679331064 28571.55774056118752923794090747833251953 28571.42860175244641141034662723541259766 1 0.004999824466973840607353363196807549684308
75.96875 1.000004519858642026974848704412579536438 0.9999648940241034900111571914749220013618 28571.55774057501184870488941669464111328 28571.42860175653186161071062088012695312 1 0.004999824467466914071356320903305459069088
76.03125 1.000004519859004625814691280538681894541 0.9999648941226431109186023604706861078739 28571.55774058944734861142933368682861328 28571.42860176060639787465333938598632812 1 0.004999824467959256349414154385613073827699
76.09375 1.000004519859345242238646278565283864737 0.9999648942212756574932086550688836723566 28571.55774060325347818434238433837890625 28571.42860176468093413859605789184570312 1 0.004999824468452061798640073675414896570146
76.15625 1.00000451985970717494467407959746196866 0.9999648943197643191638235293794423341751 28571.55774061767078819684684276580810547 28571.42860176875547040253877639770507812 1 0.004999824468944148204985200578676085569896
76.21875 1.00000451986004756932402415259275585413 0.9999648944183431309440379664010833948851 28571.55774063147691776975989341735839844 28571.42860177283728262409567832946777344 1 0.004999824469436686506795819440185368875973
76.28125 1.000004519860408835896237178531009703875 0.9999648945167807223555200835107825696468 28571.55774064587239990942180156707763672 28571.42860177691181888803839683532714844 1 0.004999824469928517041428239764400132116862
76.34375 1.000004519860749230275587251526303589344 0.9999648946153056883190402004402130842209 28571.55774065966761554591357707977294922 28571.42860178098271717317402362823486328 1 0.004999824470420786461100082220809781574644
76.40625 1.000004519861110052758590427401941269636 0.9999648947136919874267846353177446871996 28571.55774067403763183392584323883056641 28571.42860178504270152188837528228759766 1 0.004999824470912362858743271942785213468596
76.46875 1.000004519861450225093335575365927070379 0.9999648948121636626851227447332348674536 28571.55774068782193353399634361267089844 28571.42860178910632384940981864929199219 1 0.004999824471404365130999813970902323490009
76.53125 1.000004519861810381442523976147640496492 0.9999648949104990025560368849255610257387 28571.55774070218103588558733463287353516 28571.42860179317722213454544544219970703 1 0.0049998244718956856569302971138313296251
76.59375 1.000004519862150331732664199080318212509 0.9999648950089170540422855992801487445831 28571.55774071596169960685074329376220703 28571.42860179724448244087398052215576172 1 0.00499982447238741991440980072525235300418
76.65625 1.000004519862509821948037824768107384443 0.9999648951072014346763694447872694581747 28571.55774073028442217037081718444824219 28571.42860180129355285316705703735351562 1 0.004999824472878487170712791254345574998297
76.71875 1.000004519862849994282782972732093185186 0.9999648952055656403459238390496466308832 28571.55774074405780993402004241943359375 28571.42860180534989922307431697845458984 1 0.004999824473369953413415256449070511735044
76.78125 1.000004519863208818364341823325958102942 0.9999648953037991727654798523872159421444 28571.55774075836961856111884117126464844 28571.42860180940988357178866863250732422 1 0.004999824473860766532729016375924402382225
76.84375 1.000004519863548768654482046258635818958 0.9999648954021100877298522391356527805328 28571.55774077213209238834679126739501953 28571.42860181345895398408174514770507812 1 0.004999824474351966495377919130760346888565
76.90625 1.000004519863906926602226121758576482534 0.9999648955002926609125779577880166471004 28571.55774078642207314260303974151611328 28571.42860181751530035398900508880615234 1 0.004999824474842524610340710466971358982846
76.96875 1.000004519864246654847761419659946113825 0.999964895598550396194070799538167193532 28571.55774080017363303340971469879150391 28571.42860182156073278747498989105224609 1 0.004999824475333458292936050781918311258778
77.03125 1.000004519864604368706295645097270607948 0.9999648956966821211622686860209796577692 28571.55774081444178591482341289520263672 28571.42860182560980319976806640625 1 0.004999824475823763138271349504293539212085
77.09375 1.000004519864944096951830942998640239239 0.9999648957948864547162770577415358275175 28571.55774082818970782682299613952636719 28571.42860182964795967563986778259277344 1 0.004999824476314431408174865367755046463571
77.15625 1.000004519865301144676550393342040479183 0.9999648958929672204476446495391428470612 28571.55774084243239485658705234527587891 28571.42860183368975413031876087188720703 1 0.00499982447680448124915919549948739586398
77.21875 1.000004519865640650877480766212102025747 0.9999648959911184853410759387770667672157 28571.55774085616940283216536045074462891 28571.42860183772791060619056224822998047 1 0.004999824477294884973732624899867005296983
77.28125 1.000004519865997032468385441461578011513 0.999964896089148402857915698405122384429 28571.55774087040117592550814151763916016 28571.42860184177698101848363876342773438 1 0.004999824477784679810365986440956476144493
77.34375 1.000004519866336316624710889300331473351 0.999964896187246710113072367676068097353 28571.55774088412726996466517448425292969 28571.4286018458078615367412567138671875 1 0.004999824478274818989609329378254187759012
77.40625 1.000004519866692254126405714487191289663 0.9999648962852256683930818326189182698727 28571.55774089832993922755122184753417969 28571.42860184984238003380596637725830078 1 0.00499982447876436142397693629391142167151
77.46875 1.000004519867031538282731162325944751501 0.9999648963832709069876614194072317332029 28571.55774091204875730909407138824462891 28571.42860185386598459444940090179443359 1 0.004999824479254235190528454779723688261583
77.53125 1.000004519867386809650611212418880313635 0.9999648964811992390977479772118385881186 28571.55774092624051263555884361267089844 28571.42860185790777904912829399108886719 1 0.004999824479743522620545093104738043621182
77.59375 1.000004519867725871762331735226325690746 0.9999648965791915200540529440331738442183 28571.55774093994841678068041801452636719 28571.42860186192774563096463680267333984 1 0.004999824480233132709128263115871959598735
77.65625 1.000004519868080699041001935256645083427 0.9999648966770690039496116696682292968035 28571.55774095411106827668845653533935547 28571.42860186595498817041516304016113281 1 0.004999824480722167736879146815454078023322
77.71875 1.000004519868419539108117533032782375813 0.9999648967750084382899444790382403880358 28571.55774096781169646419584751129150391 28571.42860186997131677344441413879394531 1 0.004999824481211512412770492375102548976429
77.78125 1.000004519868773700252972957969177514315 0.9999648968728352960155802975350525230169 28571.55774098196343402378261089324951172 28571.42860187400583527050912380218505859 1 0.004999824481700295038255621449252430466004
77.84375 1.000004519869112318275483630714006721973 0.9999648969707221057845458744850475341082 28571.55774099565314827486872673034667969 28571.42860187802216387353837490081787109 1 0.004999824482189377770902094511029645218514
77.90625 1.000004519869466035331129205587785691023 0.9999648970684981152956538608123082667589 28571.55774100977578200399875640869140625 28571.42860188203849247656762599945068359 1 0.004999824482677906259397992982940195361152
77.96875 1.000004519869804653353639878332614898682 0.9999648971663319674263448177953250706196 28571.55774102345822029747068881988525391 28571.42860188604390714317560195922851562 1 0.004999824483166725314076117570039059501141
78.03125 1.000004519870157704275470678112469613552 0.9999648972640575728121348220156505703926 28571.557741037569940090179443359375 28571.42860189006751170381903648376464844 1 0.004999824483655000532944523428113825502805
78.09375 1.000004519870496100253376425825990736485 0.9999648973618389113937610090943053364754 28571.55774105124146444723010063171386719 28571.42860189407292637042701244354248047 1 0.004999824484143556777016037528937886236235
78.15625 1.000004519870848707085997375543229281902 0.999964897459513668565023181145079433918 28571.55774106532408040948212146759033203 28571.42860189808197901584208011627197266 1 0.004999824484631579593618688761580415302888
78.21875 1.000004519871186658974693273194134235382 0.9999648975572427156421895233506802469492 28571.55774107898832880891859531402587891 28571.42860190208739368245005607604980469 1 0.004999824485119873894445330364533219835721
78.28125 1.000004519871538821718104372848756611347 0.9999648976548667356212263257475569844246 28571.55774109306003083474934101104736328 28571.42860190610008430667221546173095703 1 0.004999824485607643441420488983339964761399
78.34375 1.000004519871876773606800270499661564827 0.9999648977525432691493278980487957596779 28571.55774110671336529776453971862792969 28571.42860191009458503685891628265380859 1 0.004999824486095676666363996076825060299598
78.40625 1.000004519872228270216396595060359686613 0.9999648978501167739807442558230832219124 28571.55774112075232551433145999908447266 28571.42860191409272374585270881652832031 1 0.004999824486583194678435138058603115496226
78.46875 1.000004519872566000060487567679956555367 0.9999648979477409049820835207356140017509 28571.55774113440929795615375041961669922 28571.4286019181017763912677764892578125 1 0.004999824487070964225410296677409860421903
78.53125 1.0000045198729170525808740421780385077 0.9999648980452640056881818964029662311077 28571.55774114843006827868521213531494141 28571.42860192208900116384029388427734375 1 0.004999824487558231569939160010562773095444
78.59375 1.000004519873254560380360089766327291727 0.9999648981428358451850613164424430578947 28571.55774116206885082647204399108886719 28571.42860192608713987283408641815185547 1 0.004999824488045740041031184119901809026487
78.65625 1.000004519873604946766931789170484989882 0.9999648982403084307435392474872060120106 28571.55774117606779327616095542907714844 28571.42860193007436464540660381317138672 1 0.004999824488532754983294292827622484765016
78.71875 1.000004519873942454566417836758773773909 0.9999648983378277566913538976223208010197 28571.55774118970657582394778728485107422 28571.42860193406886537559330463409423828 1 0.004999824489020001511141444439090264495462
78.78125 1.000004519874292174819174761069007217884 0.999964898435250049146816309075802564621 28571.55774120368732837960124015808105469 28571.42860193805972812697291374206542969 1 0.004999824489506764051138798521378703298979
78.84375 1.000004519874629460574055883625987917185 0.9999648985327173056347760393691714853048 28571.55774121730428305454552173614501953 28571.42860194203967694193124771118164062 1 0.004999824489993752105188029588589415652677
78.90625 1.000004519874978958782207882904913276434 0.9999648986300888608980130811687558889389 28571.55774123127412167377769947052001953 28571.42860194602326373569667339324951172 1 0.004999824490480260508196153068638523109257
78.96875 1.000004519875315800447879155399277806282 0.999964898727504380993025279167341068387 28571.55774124488016241230070590972900391 28571.42860195000685052946209907531738281 1 0.004999824490966990088447463591592168086208
79.03125 1.000004519875664632522216379584278911352 0.9999648988248257541755492638912983238697 28571.55774125882817315869033336639404297 28571.42860195398679934442043304443359375 1 0.004999824491453248691275046411419680225663
79.09375 1.0000045198760014741878876520786434412 0.9999648989221888717437991545011755079031 28571.55774127243057591840624809265136719 28571.42860195796311018057167530059814453 1 0.004999824491939716328281484436502069002017
79.15625 1.000004519876349862173015026201028376818 0.999964899019459840801005157118197530508 28571.55774128636039677076041698455810547 28571.42860196193942101672291755676269531 1 0.004999824492425723396205050619300891412422
79.21875 1.000004519876686259749476448632776737213 0.9999648991167712219763075154332909733057 28571.55774129994460963644087314605712891 28571.42860196591209387406706809997558594 1 0.004999824492911932559413568100126212812029
79.28125 1.000004519877034203645393972692545503378 0.9999648992139917869081955359433777630329 28571.55774131385260261595249176025390625 28571.42860196988112875260412693023681641 1 0.004999824493397688959794855634299892699346
79.34375 1.000004519877370601221855395124293863773 0.9999648993112510986236429744167253375053 28571.55774132743317750282585620880126953 28571.42860197385016363114118576049804688 1 0.004999824493883637914481976594061052310281
