#rho u p T Y
58.1328125 0.9999991405138746181080477981595322489738 1.000000639144459357865457604930270463228 32.26987860056541990161349531263113021851 32.26990633610218139892822364345192909241 1.000000000000001998401444325281772762537 0.1487775515887815314108877373655559495091
58.2890625 0.9999991405393648946642315422650426626205 1.000000638449413115083075354050379246473 32.2698786064485716451599728316068649292 32.26990634116277334442202118225395679474 1.000000000000002220446049250313080847263 0.1487775514737086357541784309432841837406
58.4453125 0.9999991405670782818049246998270973563194 1.000000637754419940961270185653120279312 32.2698786123325405128525744657963514328 32.26990634615243180860488791950047016144 1.000000000000002220446049250313080847263 0.1487775513588071030213200174330268055201
58.6015625 0.9999991405969870239545116419321857392788 1.00000063705949648884541147708659991622 32.26987861821724834499036660417914390564 32.26990635107199523190502077341079711914 1.000000000000001998401444325281772762537 0.1487775512440775715905516562997945584357
58.7578125 0.9999991406290626994035619645728729665279 1.000000636364659190036263680667616426945 32.26987862410257434930827002972364425659 32.26990635592224521133175585418939590454 1.000000000000002220446049250313080847263 0.1487775511295206243289612757507711648941
58.9140625 0.9999991406632758872419231011008378118277 1.000000635669923809700776473619043827057 32.26987862998841904982327832840383052826 32.269906360704041503595362883061170578 1.000000000000001998401444325281772762537 0.1487775510151366498146074945907457731664
59.0703125 0.9999991406995965004256277097738347947598 1.000000634975307001184319233288988471031 32.26987863587466875969766988418996334076 32.2699063654182296545513963792473077774 1.000000000000002220446049250313080847263 0.1487775509009261476478513941401615738869
59.2265625 0.9999991407379933416876838236930780112743 1.00000063428082497374305148696294054389 32.26987864176123110837579588405787944794 32.26990637006573336975634447298943996429 1.000000000000002220446049250313080847263 0.1487775507868894231400247463170671835542
59.3828125 0.9999991407784345476272847008658573031425 1.000000633586493714588527836895082145929 32.26987864764799240901993471197783946991 32.26990637464746214391198009252548217773 1.000000000000001998401444325281772762537 0.1487775506730267538468837074105977080762
59.5390625 0.9999991408208875887098088242055382579565 1.000000632892328766843093035276979207993 32.26987865353483897479236475192010402679 32.269906379164360998856864171102643013 1.000000000000001998401444325281772762537 0.1487775505593383063018819711942342109978
59.6953125 0.9999991408653188251776100514689460396767 1.000000632198346783852116459456738084555 32.26987865942168554056479479186236858368 32.26990638361741758899370324797928333282 1.000000000000002220446049250313080847263 0.1487775504458241915273220001836307346821
59.8515625 0.9999991409116940621615299278346356004477 1.000000631504563086693337936594616621733 32.26987866530841131407214561477303504944 32.26990638800761956872520386241376399994 1.000000000000001998401444325281772762537 0.1487775503324844927899306412655278109014
60.0078125 0.9999991409599785496808976859028916805983 1.000000630810992996444497293850872665644 32.26987867119492392475876840762794017792 32.26990639233600433044557576067745685577 1.000000000000001998401444325281772762537 0.1487775502193190713118298162953578867018
60.1640625 0.9999991410101362054874130080861505120993 1.00000063011765272236175405851099640131 32.26987867708109547493222635239362716675 32.26990639660359505569431348703801631927 1.000000000000002220446049250313080847263 0.1487775501063280103597463721598614938557
60.3203125 0.9999991410621309473327755767968483269215 1.000000629424557363478243132703937590122 32.26987868296684069946422823704779148102 32.26990640081147887485712999477982521057 1.000000000000001998401444325281772762537 0.1487775499935110046223485369409900158644
60.4765625 0.9999991411159253607010555242595728486776 1.000000628731722240871704343589954078197 32.2698786888520388060896948445588350296 32.26990640496074291831973823718726634979 1.000000000000001998401444325281772762537 0.1487775498808678598106070012363488785923
60.6328125 0.9999991411714819200540205201832577586174 1.000000628039162453575272593297995626926 32.26987869473660452968033496290445327759 32.26990640905250273817728157155215740204 1.000000000000001998401444325281772762537 0.1487775497683981873464631462411489337683
60.7890625 0.9999991412287619896304136091202963143587 1.0000006273468931006220827839570119977 32.26987870062041707797106937505304813385 32.26990641308789520280697615817189216614 1.000000000000001998401444325281772762537 0.1487775496561017374297364312951685860753
60.9453125 0.9999991412877264895797679855604656040668 1.000000626654929059000664892664644867182 32.26987870650336986955153406597673892975 32.26990641706807849686811096034944057465 1.000000000000002220446049250313080847263 0.1487775495439779549489145438201376236975
61.1015625 0.9999991413483357849401045314152725040913 1.000000625963285427744153821549843996763 32.26987871238536342843872262164950370789 32.26990642099421791044733254238963127136 1.000000000000001998401444325281772762537 0.148777549432026423570363249382353387773
61.2578125 0.9999991414105496856379318160179536789656 1.000000625271976195662659847585018724203 32.26987871826629117322227102704346179962 32.26990642486750715534071787260472774506 1.000000000000001998401444325281772762537 0.1487775493202464494046921572589781135321
61.4140625 0.9999991414743272244436411710921674966812 1.000000624581016239744712947867810726166 32.26987872414603941706445766612887382507 32.26990642868916836505377432331442832947 1.000000000000001998401444325281772762537 0.1487775492086374773403889548717415891588
61.5703125 0.999999141539626990038414078298956155777 1.000000623890419992889633249433245509863 32.26987873002451578940963372588157653809 32.26990643246043077851936686784029006958 1.000000000000001998401444325281772762537 0.1487775490971987857324876358688925392926
61.7265625 0.999999141606407127014222169236745685339 1.000000623200201443907531029253732413054 32.26987873590159949799271998926997184753 32.26990643618252363467036047950387001038 1.000000000000001998401444325281772762537 0.1487775489859296251804465782697661779821
61.8828125 0.9999991416746253358738272254413459450006 1.000000622510374581608516564301680773497 32.26987874177719817225806764326989650726 32.26990643985673301585848093964159488678 1.000000000000002220446049250313080847263 0.1487775488748291352614216975780436769128
62.0390625 0.9999991417442386509861762533546425402164 1.000000621820952950713490281486883759499 32.26987874765119812536795507185161113739 32.26990644348432368815338122658431529999 1.000000000000001998401444325281772762537 0.1487775487638964000414176780395791865885
62.1953125 0.9999991418152037736533088718715589493513 1.000000621131951206166377232875674962997 32.26987875352349988133937586098909378052 32.26990644706658883933414472267031669617 1.000000000000001998401444325281772762537 0.1487775486531305868531660507869673892856
62.3515625 0.9999991418874770721103573123400565236807 1.000000620443382004509658145252615213394 32.26987875939398975333460839465260505676 32.26990645060482876260721241123974323273 1.000000000000002220446049250313080847263 0.1487775485425306687403690375504083931446
62.5078125 0.9999991419610143594809414935298264026642 1.000000619755258668419628520496189594269 32.26987876526256826537064625881612300873 32.26990645410037217288845567964017391205 1.000000000000001998401444325281772762537 0.1487775484320954799688507819155347533524
62.6640625 0.9999991420357712268440764091792516410351 1.00000061906759518670639863557880744338 32.26987877112911462518241023644804954529 32.26990645755451936338431551121175289154 1.000000000000001998401444325281772762537 0.1487775483218241046046159681282006204128
62.8203125 0.9999991421117029322118696654797531664371 1.000000618380403549778634442191105335951 32.26987877699355067306896671652793884277 32.26990646096864878700216650031507015228 1.000000000000001998401444325281772762537 0.1487775482117152381356106616294709965587
62.9765625 0.9999991421887641784849165560444816946983 1.000000617693697302357236367242876440287 32.26987878285574851133787888102233409882 32.26990646434408915865788003429770469666 1.000000000000001998401444325281772762537 0.1487775481017677425832346216338919475675
63.1328125 0.9999991422669096685638123744865879416466 1.000000617007488656895475287456065416336 32.26987878871560866400614031590521335602 32.26990646768220472040411550551652908325 1.000000000000001998401444325281772762537 0.148777547991980313435433913582528475672
63.2890625 0.9999991423460938833045474893879145383835 1.000000616321790491980436854646541178226 32.26987879457303165509074460715055465698 32.26990647098436681972088990733027458191 1.000000000000001998401444325281772762537 0.1487775478823517294468814498031861148775
63.4453125 0.999999142426270859473902419267687946558 1.00000061563661479802078702050494030118 32.26987880042789669232661253772675991058 32.26990647425193259323350503109395503998 1.000000000000001998401444325281772762537 0.148777547772880630594372064479102846235
63.6015625 0.9999991425073945228163552201294805854559 1.000000614951973787469796661753207445145 32.26987880628011140515809529460966587067 32.26990647748629470470405067317187786102 1.000000000000001998401444325281772762537 0.1487775476635656290991249761646031402051
63.7578125 0.9999991425894186880540814854612108319998 1.000000614267879450736131730081979185343 32.26987881212956210674747126176953315735 32.26990648068883871246725902892649173737 1.000000000000001998401444325281772762537 0.1487775475544052539156325565272709354758
63.9140625 0.9999991426722970588869543462351430207491 1.000000613584342890050038477056659758091 32.26987881797615642653909162618219852448 32.26990648386095728028521989472210407257 1.000000000000001998401444325281772762537 0.1487775474453980339983871772346901707351
64.0703125 0.9999991427559830059479395458765793591738 1.000000612901376539909392704430501908064 32.26987882381977357226787717081606388092 32.26990648700403596649266546592116355896 1.000000000000001998401444325281772762537 0.1487775473365426093241836724700988270342
64.2265625 0.9999991428404301219146077528421301394701 1.000000612218991502544440663768909871578 32.26987882966031406795082148164510726929 32.26990649011948164570640074089169502258 1.000000000000001998401444325281772762537 0.1487775472278373700696363357565132901073
64.3828125 0.999999142925591777419924710557097569108 1.000000611537198436096218756574671715498 32.26987883549767843760491814464330673218 32.269906493208686981688515515998005867 1.000000000000001998401444325281772762537 0.1487775471192806509002082293591229245067
64.5390625 0.9999991430114212320745536999311298131943 1.000000610856008664839578159444499760866 32.26987884133175299439244554378092288971 32.26990649627305884905581478960812091827 1.000000000000001998401444325281772762537 0.1487775470108709807703917249455116689205
64.6953125 0.9999991430978720785560653894208371639252 1.000000610175432846915555273881182074547 32.269878847162424051475682063028216362 32.26990649931396859528831555508077144623 1.000000000000001998401444325281772762537 0.1487775469026066943456498847808688879013
64.8515625 0.9999991431848975764751230599358677864075 1.00000060949548186250979142641881480813 32.26987885298959923829897888936102390289 32.26990650233284441128489561378955841064 1.000000000000001998401444325281772762537 0.1487775467944862373137482336460379883647
65.0078125 0.9999991432724513185092973799328319728374 1.000000608816165703629508243466261774302 32.26987885881317907887932960875332355499 32.26990650533107896080764476209878921509 1.000000000000002220446049250313080847263 0.1487775466865077222955449087749002501369
65.1640625 0.9999991433604868973361590178683400154114 1.000000608137494362281927351432386785746 32.26987886463303567552429740317165851593 32.26990650831003648590922239236533641815 1.000000000000002220446049250313080847263 0.1487775465786696227343810505772125907242
65.3203125 0.9999991434489580166555811047146562486887 1.000000607459478496608085151819977909327 32.26987887044909797396030626259744167328 32.26990651127114517748850630596280097961 1.000000000000001998401444325281772762537 0.148777546470970190028992874431423842907
65.4765625 0.999999143537818491189739233959699049592 1.000000606782127210436783570912666618824 32.26987887626122386564020416699349880219 32.26990651421575506674344069324433803558 1.000000000000001998401444325281772762537 0.1487775463634076755781165957159828394651
65.6328125 0.9999991436270224687277163866383489221334 1.000000606105450495775244235119316726923 32.26987888206933519086305750533938407898 32.26990651714526592286347295157611370087 1.000000000000001998401444325281772762537 0.1487775462559803030249128141804249025881
65.7890625 0.9999991437165240970585955437854863703251 1.00000060542945767849687399575486779213 32.26987888787330405193642945960164070129 32.26990652006102777704654727131128311157 1.000000000000002220446049250313080847263 0.1487775461486863792792689764610258862376
65.9453125 0.9999991438062779680606695364986080676317 1.00000060475415808447507970413425937295 32.26987889367305228915938641875982284546 32.26990652296442618762739584781229496002 1.000000000000001998401444325281772762537 0.1487775460415240724731944510494940914214
66.1015625 0.9999991438962388956568361209065187722445 1.00000060407956037344945343647850677371 32.26987889946845911026684916578233242035 32.26990652585680408037660527043044567108 1.000000000000002220446049250313080847263 0.1487775459344916062498498376953648403287
66.2578125 0.9999991439863619158145979781693313270807 1.000000603405673649248797119071241468191 32.26987890525941082842109608463943004608 32.26990652873949727563740452751517295837 1.000000000000001998401444325281772762537 0.1487775458275872875191225830349139869213
66.4140625 0.9999991440766025085906676395097747445107 1.000000602732506349568097903102170675993 32.26987891104582217849383596330881118774 32.26990653161385580460773780941963195801 1.000000000000001998401444325281772762537 0.1487775457208091733907195930441957898438
66.5703125 0.9999991441669163760863625611818861216307 1.000000602060067356191552789823617786169 32.26987891682757236821998958475887775421 32.26990653448118706592140370048582553864 1.000000000000002220446049250313080847263 0.1487775456141555985301039299883996136487
66.7265625 0.9999991442572596644922100495023187249899 1.000000601388363996591124305268749594688 32.26987892260457613247126573696732521057 32.26990653734282687992163118906319141388 1.000000000000001998401444325281772762537 0.1487775455076246200469824998435797169805
66.8828125 0.9999991443475889640879472608503419905901 1.000000600717405374595614375721197575331 32.2698789283767126789825852029025554657 32.26990654020004711810543085448443889618 1.000000000000002220446049250313080847263 0.1487775454012146281179695961327524855733
67.0390625 0.9999991444378613092425212016678415238857 1.000000600047198817676985527214128524065 32.26987893414387542634358396753668785095 32.26990654305413386282452847808599472046 1.000000000000001998401444325281772762537 0.1487775452949237353639233560897991992533
67.1953125 0.9999991445280341784140887284593190997839 1.000000599377751875351805210812017321587 32.26987893990597200399861321784555912018 32.26990654590635898557593463920056819916 1.000000000000002220446049250313080847263 0.1487775451887501654280043794642551802099
67.3515625 0.9999991446180654941500165477918926626444 1.000000598709072319181245802610646933317 32.26987894566289583053730893880128860474 32.26990654875798725242930231615900993347 1.000000000000002220446049250313080847263 0.1487775450826921419533732660056557506323
67.5078125 0.9999991447079137341091836788109503686428 1.000000598041167476637269828643184155226 32.26987895141454032454930711537599563599 32.26990655161024079689013888128101825714 1.000000000000002220446049250313080847263 0.1487775449767479163387662310924497433007
67.6640625 0.9999991447975379310619814532401505857706 1.000000597374044453147234889911487698555 32.26987895716079179919688613153994083405 32.26990655446432754160923650488257408142 1.000000000000001998401444325281772762537 0.1487775448709157954940707213609130121768
67.8203125 0.9999991448868977839126159778970759361982 1.000000596707709910049288737354800105095 32.269878962901564989351754775270819664 32.26990655732146962009210255928337574005 1.000000000000002220446049250313080847263 0.1487775447651939475512961053027538582683
67.9765625 0.999999144975953546676805672177579253912 1.000000596042170952770788971974980086088 32.26987896863673910274883382953703403473 32.26990656018282521699802600778639316559 1.000000000000002220446049250313080847263 0.1487775446595807349314810608120751567185
68.1328125 0.9999991450646658064371763430244754999876 1.000000595377434242649883344711270183325 32.26987897436622176883247448131442070007 32.26990656304957383326836861670017242432 1.000000000000001998401444325281772762537 0.1487775445540744367889374188962392508984
68.2890625 0.9999991451529962604993784225371200591326 1.000000594713506218980114681471604853868 32.26987898008990640619231271557509899139 32.26990656592284523185298894532024860382 1.000000000000002220446049250313080847263 0.1487775444486734433002794730782625265419
68.4453125 0.9999991452409069392359697303618304431438 1.000000594050393099010420883132610470057 32.26987898580768643341798451729118824005 32.2699065688037549648470303509384393692 1.000000000000002220446049250313080847263 0.148777544343376061375394669994420837611
68.6015625 0.9999991453283607611979277862701565027237 1.0000005933881008779451349255396053195 32.26987899151946947995384107343852519989 32.26990657169341858434563619084656238556 1.000000000000002220446049250313080847263 0.1487775442381806534353216875388170592487
68.7578125 0.9999991454153213110700448851275723427534 1.00000059272663555098858978453790768981 32.26987899722513475353480316698551177979 32.26990657459287348274301621131598949432 1.000000000000001998401444325281772762537 0.1487775441330856651678260504922945983708
68.9140625 0.9999991455017527286486256343778222799301 1.000000592066002891300513510941527783871 32.26987900292458988360522198490798473358 32.26990657750319968499752576462924480438 1.000000000000002220446049250313080847263 0.1487775440280895422606732836356968618929
69.0703125 0.9999991455876202639529992666211910545826 1.000000591406208672040634155564475804567 32.26987900861772828875473351217806339264 32.26990658042540616179394419305026531219 1.000000000000002220446049250313080847263 0.1487775439231907581572045273787807673216
69.2265625 0.9999991456728896110917048645205795764923 1.000000590747258444324074844189453870058 32.2698790143044575984276889357715845108 32.26990658336050188381705083884298801422 1.000000000000002220446049250313080847263 0.148777543818387814056336537760216742754
69.3828125 0.9999991457575275743963061358954291790724 1.000000590089157315176748852536547929049 32.26987901998465702035900903865694999695 32.26990658630944608376012183725833892822 1.000000000000002220446049250313080847263 0.148777543713679266668137302076502237469
69.5390625 0.9999991458415015133098791011434514075518 1.000000589431910169579964531294535845518 32.26987902565824128942040260881185531616 32.26990658927319799431643332354724407196 1.000000000000002220446049250313080847263 0.1487775436090636449470991919952211901546
69.6953125 0.9999991459247797864762219433032441884279 1.000000588775523002738054856308735907078 32.26987903132508961334679042920470237732 32.2699065922526671101877582259476184845 1.000000000000002220446049250313080847263 0.1487775435045397554034707354730926454067
69.8515625 0.9999991460073315296952500830229837447405 1.000000588119999589409303553111385554075 32.26987903698512383243723888881504535675 32.26990659524877003150322707369923591614 1.000000000000002220446049250313080847263 0.1487775434001060159694418416620464995503
70.0078125 0.9999991460891268779676011035917326807976 1.000000587465345702753438672516494989395 32.26987904263821604899931116960942745209 32.26990659826233809326367918401956558228 1.000000000000002220446049250313080847263 0.1487775432957613719331391166633693501353
70.1640625 0.9999991461701368544723322884237859398127 1.000000586811565117528743940056301653385 32.26987904828428810333207366056740283966 32.26990660129422394675202667713165283203 1.000000000000002220446049250313080847263 0.1487775431915044355157817790313856676221
70.3203125 0.9999991462503332595446181585430167615414 1.000000586158663162805737556482199579477 32.26987905392321920317044714465737342834 32.26990660434523050525967846624553203583 1.000000000000002220446049250313080847263 0.1487775430873341797610720504962955601513
70.4765625 0.9999991463296888927203553976141847670078 1.000000585506643613342703247326426208019 32.26987905955491697795878280885517597198 32.26990660741613226036861306056380271912 1.00000000000000244249065417534438893199 0.1487775429832493001569559964991640299559
70.6328125 0.9999991464081776637584653144585900008678 1.000000584855510687987134588183835148811 32.26987906517928195171407423913478851318 32.26990661050767528195137856528162956238 1.000000000000002220446049250313080847263 0.1487775428792487697471358387701911851764
70.7890625 0.9999991464857741485516839929914567619562 1.000000584205269049675735004711896181107 32.26987907079620043759859981946647167206 32.26990661362056300731637747958302497864 1.000000000000002220446049250313080847263 0.1487775427753315893308894146684906445444
70.9453125 0.9999991465624541442380746048002038151026 1.0000005835559220290775783723802305758 32.2698790764055871704840683378279209137 32.26990661675549176834465470165014266968 1.00000000000000244249065417534438893199 0.1487775426714967597074945615531760267913
71.1015625 0.9999991466381944471564224841131363064051 1.000000582907474289129368116846308112144 32.26987908200732846353275817818939685822 32.26990661991310815892575192265212535858 1.000000000000002220446049250313080847263 0.148777542567743392698531579299014993012
71.2578125 0.999999146712972630801630202768137678504 1.000000582259929160500178113579750061035 32.26987908760133194618902052752673625946 32.26990662309403035123978042975068092346 1.000000000000002220446049250313080847263 0.1487775424640706001255807677807752043009
71.4140625 0.9999991467867674899139274202752858400345 1.000000581613290195903687163081485778093 32.26987909318749103704249137081205844879 32.26990662629883388490270590409636497498 1.00000000000000244249065417534438893199 0.1487775423604775493213736581310513429344
71.5703125 0.9999991468595589294565684213011991232634 1.000000580967561614187388840946368873119 32.26987909876570626011016429401934146881 32.26990662952808008867577882483601570129 1.000000000000002220446049250313080847263 0.148777542256963629663246706513746175915
71.7265625 0.9999991469313276315489247281220741569996 1.000000580322746301931147172581404447556 32.26987910433588524483639048412442207336 32.26990663278229476418346166610717773438 1.00000000000000244249065417534438893199 0.148777542153528008483931444061454385519
71.8828125 0.999999147002055499555694950686302036047 1.00000057967884803389324588351882994175 32.26987910989791430438344832509756088257 32.26990663606194686963135609403252601624 1.000000000000002220446049250313080847263 0.1487775420501701861830667894537327811122
72.0390625 0.9999991470717254360422998615831602364779 1.00000057903586991869815392419695854187 32.26987911545170817362304660491645336151 32.26990663936749825779770617373287677765 1.00000000000000244249065417534438893199 0.1487775419468895798935648144833976402879
72.1953125 0.9999991471403216758417897835897747427225 1.000000578393815509059550095116719603539 32.26987912099715316571746370755136013031 32.26990664269935393804189516231417655945 1.000000000000002220446049250313080847263 0.1487775418436857455262156690878327935934
72.3515625 0.9999991472078291199210298145771957933903 1.000000577752687691557298421685118228197 32.26987912653415691011105081997811794281 32.26990664605789760344123351387679576874 1.000000000000002220446049250313080847263 0.1487775417405582389918095032044220715761
72.5078125 0.9999991472742340015145146026043221354485 1.000000577112489796860472779371775686741 32.26987913206261282539344392716884613037 32.26990664944347741993624367751181125641 1.00000000000000244249065417534438893199 0.1487775416375067827345901605440303683281
72.6640625 0.999999147339523664079763420886592939496 1.000000576473224711548937193583697080612 32.26987913758242854100899421609938144684 32.26990665285640602633066009730100631714 1.00000000000000244249065417534438893199 0.1487775415345310436876502535596955567598
72.8203125 0.9999991474036864502750177052803337574005 1.00000057583489554424716061475919559598 32.26987914309351168640205287374556064606 32.26990665629696763971878681331872940063 1.00000000000000244249065417534438893199 0.1487775414316308275619604728490230627358
72.9765625 0.9999991474667119240038459793140646070242 1.000000575197504737445797218242660164833 32.26987914859575568016225588507950305939 32.26990665976538963377606705762445926666 1.00000000000000244249065417534438893199 0.1487775413288060510907939715252723544836
73.1328125 0.9999991475285906483705389291571918874979 1.000000574561055843858525804535020142794 32.26987915408905394087923923507332801819 32.26990666326186385504115605726838111877 1.00000000000000244249065417534438893199 0.1487775412260566865185751339595299214125
73.2890625 0.9999991475893144077247143286513164639473 1.000000573925551305976000548980664461851 32.26987915957332120342471171170473098755 32.26990666678658925548006664030253887177 1.00000000000000244249065417534438893199 0.1487775411233827338453039601517957635224
73.4453125 0.9999991476488760966390145767945796251297 1.000000573290993566288875626923982053995 32.26987916504845799181566690094769001007 32.26990667033967952193052042275667190552 1.00000000000000244249065417534438893199 0.1487775410207842485821316813598969019949
73.6015625 0.9999991477072696088868042352260090410709 1.000000572657385955466224913834594190121 32.26987917051435061921438318677246570587 32.26990667392121991952080861665308475494 1.00000000000000244249065417534438893199 0.1487775409182615360403900695018819533288
73.7578125 0.9999991477644901705090774157724808901548 1.000000572024730693954097660025581717491 32.26987917597092092591992695815861225128 32.26990667753128860795186483301222324371 1.00000000000000244249065417534438893199 0.1487775408158147349979572027223184704781
73.9140625 0.9999991478205338957252479303861036896706 1.000000571393030446287752965872641652822 32.26987918141806233052193420007824897766 32.26990668116990690350576187483966350555 1.00000000000000244249065417534438893199 0.1487775407134442062773160841970820911229
74.0703125 0.9999991478753982310223591412068344652653 1.000000570762288099047054856782779097557 32.26987918685567535703739849850535392761 32.26990668483706059532778454013168811798 1.000000000000002664535259100375697016716 0.1487775406111504217232521796177024953067
74.2265625 0.9999991479290817331104790355311706662178 1.000000570132506316767262433131691068411 32.26987919228367474033802864141762256622 32.26990668853269994542642962187528610229 1.00000000000000244249065417534438893199 0.1487775405089338809361265703046228736639
74.3828125 0.9999991479815839579003977632964961230755 1.000000569503687097849820020201150327921 32.26987919770193968815874541178345680237 32.2699066922567254778186907060444355011 1.000000000000002664535259100375697016716 0.1487775404067951112718759532071999274194
74.5390625 0.9999991480329056825482325621123891323805 1.00000056887583332887459164339816197753 32.26987920311040625165333040058612823486 32.26990669600904482194891897961497306824 1.00000000000000244249065417534438893199 0.1487775403047347511087394877904444001615
74.6953125 0.9999991480830487944331252947449684143066 1.000000568248947452332231478067114949226 32.26987920850894653312934678979218006134 32.26990669978948034213317441754043102264 1.00000000000000244249065417534438893199 0.1487775402027536053584100272928480990231
74.8515625 0.9999991481320162911572424491168931126595 1.000000567623031910713393699552398175001 32.26987921389747526745850336737930774689 32.26990670359783308640544419176876544952 1.00000000000000244249065417534438893199 0.1487775401008524511770048093239893205464
75.0078125 0.9999991481798122805457751383073627948761 1.00000056699808936855333740822970867157 32.26987921927591429493986652232706546783 32.26990670743390410279971547424793243408 1.000000000000002664535259100375697016716 0.1487775399990321489873679183801868930459
75.1640625 0.9999991482264419806469391005521174520254 1.000000566374122268342716779443435370922 32.26987922464413571788099943660199642181 32.26990671129739496336696902289986610413 1.00000000000000244249065417534438893199 0.1487775398972937812569483639890677295625
75.3203125 0.9999991482719118307542771617590915411711 1.000000565751133052572185988537967205048 32.2698792300020684820083261001855134964 32.26990671518802145101290079765021800995 1.000000000000002664535259100375697016716 0.148777539795638319430892693162604700774
75.4765625 0.9999991483162291583397518479614518582821 1.000000565129124163732399210857693105936 32.26987923534961311133884009905159473419 32.26990671910544961065170355141162872314 1.00000000000000244249065417534438893199 0.1487775396940669569989523779440787620842
75.6328125 0.9999991483594026231429552353802137076855 1.00000056450809848840322047180961817503 32.26987924068665591903481981717050075531 32.26990672304929574920606683008372783661 1.00000000000000244249065417534438893199 0.148777539592580942962030121634597890079
75.7890625 0.9999991484014417730818991003616247326136 1.000000563888057802941489171644207090139 32.26987924601313295625004684552550315857 32.26990672701917617359868017956614494324 1.00000000000000244249065417534438893199 0.1487775394911814985654530119063565507531
75.9453125 0.9999991484423572662976198444084729999304 1.000000563269005660060884110862389206886 32.26987925132892343071944196708500385284 32.26990673101462903105129953473806381226 1.000000000000002664535259100375697016716 0.1487775393898701226103042927206843160093
76.1015625 0.9999991484821609821764809566957410424948 1.000000562650943836118244689714629203081 32.26987925663394918274207157082855701447 32.26990673503519957421303843148052692413 1.000000000000002664535259100375697016716 0.1487775392886482306309403611521702259779
76.2578125 0.9999991485208657993055680890392977744341 1.000000562033875217693434933607932180166 32.26987926192810363090757164172828197479 32.26990673908035489603207679465413093567 1.000000000000002664535259100375697016716 0.1487775391875174324507469236777978949249
76.4140625 0.9999991485584855954726890558958984911442 1.000000561417802247277109017886687070131 32.26987926721130861551500856876373291016 32.26990674314957630031130975112318992615 1.000000000000002664535259100375697016716 0.1487775390864792546263828398878104053438
76.5703125 0.9999991485950352476663738343631848692894 1.000000560802727811449130967957898974419 32.26987927248345755515401833690702915192 32.26990674724227403658005641773343086243 1.000000000000002664535259100375697016716 0.1487775389855355290258387412904994562268
76.7265625 0.9999991486305307430981770266953390091658 1.000000560188654574744759884197264909744 32.26987927774445807926895213313400745392 32.26990675135784414351292070932686328888 1.000000000000002664535259100375697016716 0.1487775388846880597615296437652432359755
76.8828125 0.9999991486649892902249803228187374770641 1.000000559575584979654649941949173808098 32.26987928299421781730416114442050457001 32.26990675549563292179300333373248577118 1.000000000000002664535259100375697016716 0.1487775387839386787014461788203334435821
77.0390625 0.9999991486984286526151777252380270510912 1.000000558963522356847875016683246940374 32.26987928823265150413135415874421596527 32.269906759654986672103404998779296875 1.000000000000002664535259100375697016716 0.1487775386832893842470326717375428415835
77.1953125 0.9999991487308680371270952491613570600748 1.000000558352468704725879433681257069111 32.26987929345965255834016716107726097107 32.26990676383517353542629280127584934235 1.000000000000002664535259100375697016716 0.1487775385827421747997334477986441925168
77.3515625 0.999999148762327427775176147406455129385 1.000000557742427353957737068412825465202 32.26987929867514282022966654039919376373 32.26990676803547586359854904003441333771 1.000000000000002664535259100375697016716 0.1487775384822992152944465260588913224638
77.5078125 0.9999991487928276967522833729162812232971 1.000000557133401191123311946284957230091 32.26987930387902991924420348368585109711 32.26990677225512627046555280685424804688 1.000000000000002886579864025407005101442 0.1487775383819626984216455412024515680969
77.6640625 0.9999991488223909374966069663059897720814 1.000000556525393102802468092704657465219 32.26987930907120727397341397590935230255 32.2699067764933005264538223855197429657 1.000000000000002664535259100375697016716 0.1487775382817349278941065904291463084519
77.8203125 0.999999148851039909580151743284659460187 1.000000555918406197619674458110239356756 32.26987931425160383014372200705111026764 32.269906780749202823699306463822722435 1.000000000000002664535259100375697016716 0.1487775381816182351801813865677104331553
77.9765625 0.9999991488787984827979471447179093956947 1.000000555312443362154795067908708006144 32.26987931942010590091740596108138561249 32.26990678502194498378230491653084754944 1.000000000000002886579864025407005101442 0.1487775380816150905260997205914463847876
78.1328125 0.9999991489056914151234423115965910255909 1.000000554707507482987693947507068514824 32.26987932457664243202088982798159122467 32.26990678931064593371047521941363811493 1.000000000000002664535259100375697016716 0.1487775379817279086669401522158295847476
78.2890625 0.9999991489317442416862036225211340934038 1.000000554103602556921259747468866407871 32.26987932972111394747116719372570514679 32.26990679361440328420940204523503780365 1.000000000000002886579864025407005101442 0.1487775378819594374046886287032975815237
78.4453125 0.9999991489569834968165196187328547239304 1.000000553500731248490751568169798702002 32.26987933485342807671258924528956413269 32.2699067979322506971584516577422618866 1.000000000000002886579864025407005101442 0.1487775377823122580078774035428068600595
78.6015625 0.9999991489814366030230985415983013808727 1.000000552898897110409848210110794752836 32.2698793399735066600442223716527223587 32.26990680226323604529170552268624305725 1.000000000000002664535259100375697016716 0.1487775376827891182784924239967949688435
78.7578125 0.9999991490051318709930683326092548668385 1.000000552298103251303018623730167746544 32.26987934508123601062834495678544044495 32.26990680660632193621495389379560947418 1.000000000000002886579864025407005101442 0.1487775375833927937740952529566129669547
78.9140625 0.9999991490280981665250692458357661962509 1.000000551698353223883941609528847038746 32.26987935017655928504609619267284870148 32.2699068109605278209528478328138589859 1.000000000000002886579864025407005101442 0.1487775374841261710745499158292659558356
