# x Y
-21.1296 14.4755 9.18252 0 
-21.1305 14.4753 9.18254 0 
-21.1315 14.4752 9.18256 0 
-21.1324 14.4751 9.18257 0 
-21.1333 14.4749 9.18259 0 
-21.1343 14.4748 9.1826 0 
-21.1352 14.4746 9.18262 0 
-21.1361 14.4745 9.18264 0 
-21.137 14.4744 9.18265 0 
-21.138 14.4742 9.18267 0 
-21.1389 14.4741 9.18268 0 
-21.1398 14.4739 9.1827 0 
-21.1408 14.4738 9.18272 0 
-21.1417 14.4737 9.18273 0 
-21.1426 14.4735 9.18275 0 
-21.1436 14.4734 9.18276 0 
-21.1445 14.4732 9.18278 0 
-21.1454 14.4731 9.1828 0 
-21.1463 14.473 9.18281 0 
-21.1473 14.4728 9.18283 0 
-21.1482 14.4727 9.18284 0 
-21.1491 14.4725 9.18286 0 
-21.1501 14.4724 9.18288 0 
-21.151 14.4722 9.18289 0 
-21.1519 14.4721 9.18291 0 
-21.1528 14.472 9.18292 0 
-21.1538 14.4718 9.18294 0 
-21.1547 14.4717 9.18296 0 
-21.1556 14.4715 9.18297 0 
-21.1566 14.4714 9.18299 0 
-21.1575 14.4712 9.18301 0 
-21.1584 14.4711 9.18302 0 
-21.1594 14.471 9.18304 0 
-21.1603 14.4708 9.18305 0 
-21.1612 14.4707 9.18307 0 
-21.1622 14.4705 9.18309 0 
-21.1631 14.4704 9.1831 0 
-21.164 14.4702 9.18312 0 
-21.1649 14.4701 9.18314 0 
-21.1659 14.47 9.18315 0 
-21.1668 14.4698 9.18317 0 
-21.1677 14.4697 9.18318 0 
-21.1687 14.4695 9.1832 0 
-21.1696 14.4694 9.18322 0 
-21.1705 14.4692 9.18323 0 
-21.1714 14.4691 9.18325 0 
-21.1724 14.4689 9.18327 0 
-21.1733 14.4688 9.18328 0 
-21.1742 14.4687 9.1833 0 
-21.1752 14.4685 9.18332 0 
-21.1761 14.4684 9.18333 0 
-21.177 14.4682 9.18335 0 
-21.178 14.4681 9.18337 0 
-21.1789 14.4679 9.18338 0 
-21.1798 14.4678 9.1834 0 
-21.1808 14.4676 9.18341 0 
-21.1817 14.4675 9.18343 0 
-21.1826 14.4673 9.18345 0 
-21.1835 14.4672 9.18346 0 
-21.1845 14.4671 9.18348 0 
-21.1854 14.4669 9.1835 0 
-21.1863 14.4668 9.18351 0 
-21.1873 14.4666 9.18353 0 
-21.1882 14.4665 9.18355 0 
-21.1891 14.4663 9.18356 0 
-21.1901 14.4662 9.18358 0 
-21.191 14.466 9.1836 0 
-21.1919 14.4659 9.18361 0 
-21.1928 14.4657 9.18363 0 
-21.1938 14.4656 9.18365 0 
-21.1947 14.4654 9.18366 0 
-21.1956 14.4653 9.18368 0 
-21.1966 14.4651 9.1837 0 
-21.1975 14.465 9.18372 0 
-21.1984 14.4648 9.18373 0 
-21.1994 14.4647 9.18375 0 
-21.2003 14.4645 9.18377 0 
-21.2012 14.4644 9.18378 0 
-21.2021 14.4642 9.1838 0 
-21.2031 14.4641 9.18382 0 
-21.204 14.4639 9.18383 0 
-21.2049 14.4638 9.18385 0 
-21.2059 14.4637 9.18387 0 
-21.2068 14.4635 9.18388 0 
-21.2077 14.4634 9.1839 0 
-21.2087 14.4632 9.18392 0 
-21.2096 14.4631 9.18393 0 
-21.2105 14.4629 9.18395 0 
-21.2114 14.4628 9.18397 0 
-21.2124 14.4626 9.18399 0 
-21.2133 14.4625 9.184 0 
-21.2142 14.4623 9.18402 0 
-21.2152 14.4622 9.18404 0 
-21.2161 14.462 9.18405 0 
-21.217 14.4619 9.18407 0 
-21.2179 14.4617 9.18409 0 
-21.2189 14.4615 9.18411 0 
-21.2198 14.4614 9.18412 0 
-21.2207 14.4612 9.18414 0 
-21.2217 14.4611 9.18416 0 
-21.2226 14.4609 9.18417 0 
-21.2235 14.4608 9.18419 0 
-21.2245 14.4606 9.18421 0 
-21.2254 14.4605 9.18423 0 
-21.2263 14.4603 9.18424 0 
-21.2273 14.4602 9.18426 0 
-21.2282 14.46 9.18428 0 
-21.2291 14.4599 9.18429 0 
-21.23 14.4597 9.18431 0 
-21.231 14.4596 9.18433 0 
-21.2319 14.4594 9.18435 0 
-21.2328 14.4593 9.18436 0 
-21.2338 14.4591 9.18438 0 
-21.2347 14.459 9.1844 0 
-21.2356 14.4588 9.18442 0 
-21.2365 14.4587 9.18443 0 
-21.2375 14.4585 9.18445 0 
-21.2384 14.4583 9.18447 0 
-21.2393 14.4582 9.18449 0 
-21.2403 14.458 9.1845 0 
-21.2412 14.4579 9.18452 0 
-21.2421 14.4577 9.18454 0 
-21.2431 14.4576 9.18456 0 
-21.244 14.4574 9.18457 0 
-21.2449 14.4573 9.18459 0 
-21.2459 14.4571 9.18461 0 
-21.2468 14.457 9.18463 0 
-21.2477 14.4568 9.18464 0 
-21.2486 14.4567 9.18466 0 
-21.2496 14.4565 9.18468 0 
-21.2505 14.4563 9.1847 0 
-21.2514 14.4562 9.18471 0 
-21.2524 14.456 9.18473 0 
-21.2533 14.4559 9.18475 0 
-21.2542 14.4557 9.18477 0 
-21.2552 14.4556 9.18478 0 
-21.2561 14.4554 9.1848 0 
-21.257 14.4553 9.18482 0 
-21.2579 14.4551 9.18484 0 
-21.2589 14.4549 9.18485 0 
-21.2598 14.4548 9.18487 0 
-21.2607 14.4546 9.18489 0 
-21.2617 14.4545 9.18491 0 
-21.2626 14.4543 9.18493 0 
-21.2635 14.4542 9.18494 0 
-21.2645 14.454 9.18496 0 
-21.2654 14.4538 9.18498 0 
-21.2663 14.4537 9.185 0 
-21.2672 14.4535 9.18501 0 
-21.2682 14.4534 9.18503 0 
-21.2691 14.4532 9.18505 0 
-21.27 14.4531 9.18507 0 
-21.271 14.4529 9.18509 0 
-21.2719 14.4527 9.1851 0 
-21.2728 14.4526 9.18512 0 
-21.2738 14.4524 9.18514 0 
-21.2747 14.4523 9.18516 0 
-21.2756 14.4521 9.18518 0 
-21.2765 14.4519 9.18519 0 
-21.2775 14.4518 9.18521 0 
-21.2784 14.4516 9.18523 0 
-21.2793 14.4515 9.18525 0 
-21.2803 14.4513 9.18527 0 
-21.2812 14.4511 9.18528 0 
-21.2821 14.451 9.1853 0 
-21.2831 14.4508 9.18532 0 
-21.284 14.4507 9.18534 0 
-21.2849 14.4505 9.18536 0 
-21.2858 14.4503 9.18537 0 
-21.2868 14.4502 9.18539 0 
-21.2877 14.45 9.18541 0 
-21.2886 14.4499 9.18543 0 
-21.2896 14.4497 9.18545 0 
-21.2905 14.4495 9.18547 0 
-21.2914 14.4494 9.18548 0 
-21.2924 14.4492 9.1855 0 
-21.2933 14.4491 9.18552 0 
-21.2942 14.4489 9.18554 0 
-21.2951 14.4487 9.18556 0 
-21.2961 14.4486 9.18558 0 
-21.297 14.4484 9.18559 0 
-21.2979 14.4483 9.18561 0 
-21.2989 14.4481 9.18563 0 
-21.2998 14.4479 9.18565 0 
-21.3007 14.4478 9.18567 0 
-21.3016 14.4476 9.18569 0 
-21.3026 14.4474 9.1857 0 
-21.3035 14.4473 9.18572 0 
-21.3044 14.4471 9.18574 0 
-21.3054 14.447 9.18576 0 
-21.3063 14.4468 9.18578 0 
-21.3072 14.4466 9.1858 0 
-21.3082 14.4465 9.18581 0 
-21.3091 14.4463 9.18583 0 
-21.31 14.4461 9.18585 0 
-21.311 14.446 9.18587 0 
-21.3119 14.4458 9.18589 0 
-21.3128 14.4456 9.18591 0 
-21.3137 14.4455 9.18593 0 
-21.3147 14.4453 9.18594 0 
-21.3156 14.4451 9.18596 0 
-21.3165 14.445 9.18598 0 
-21.3175 14.4448 9.186 0 
-21.3184 14.4447 9.18602 0 
-21.3193 14.4445 9.18604 0 
-21.3202 14.4443 9.18606 0 
-21.3212 14.4442 9.18608 0 
-21.3221 14.444 9.18609 0 
-21.323 14.4438 9.18611 0 
-21.324 14.4437 9.18613 0 
-21.3249 14.4435 9.18615 0 
-21.3258 14.4433 9.18617 0 
-21.3268 14.4432 9.18619 0 
-21.3277 14.443 9.18621 0 
-21.3286 14.4428 9.18623 0 
-21.3296 14.4427 9.18624 0 
-21.3305 14.4425 9.18626 0 
-21.3314 14.4423 9.18628 0 
-21.3323 14.4422 9.1863 0 
-21.3333 14.442 9.18632 0 
-21.3342 14.4418 9.18634 0 
-21.3351 14.4417 9.18636 0 
-21.3361 14.4415 9.18638 0 
-21.337 14.4413 9.1864 0 
-21.3379 14.4412 9.18642 0 
-21.3389 14.441 9.18643 0 
-21.3398 14.4408 9.18645 0 
-21.3407 14.4407 9.18647 0 
-21.3416 14.4405 9.18649 0 
-21.3426 14.4403 9.18651 0 
-21.3435 14.4402 9.18653 0 
-21.3444 14.44 9.18655 0 
-21.3454 14.4398 9.18657 0 
-21.3463 14.4396 9.18659 0 
-21.3472 14.4395 9.18661 0 
-21.3482 14.4393 9.18663 0 
-21.3491 14.4391 9.18664 0 
-21.35 14.439 9.18666 0 
-21.3509 14.4388 9.18668 0 
-21.3519 14.4386 9.1867 0 
-21.3528 14.4385 9.18672 0 
-21.3537 14.4383 9.18674 0 
-21.3547 14.4381 9.18676 0 
-21.3556 14.4379 9.18678 0 
-21.3565 14.4378 9.1868 0 
-21.3575 14.4376 9.18682 0 
-21.3584 14.4374 9.18684 0 
-21.3593 14.4373 9.18686 0 
-21.3602 14.4371 9.18688 0 
-21.3612 14.4369 9.1869 0 
-21.3621 14.4367 9.18691 0 
-21.363 14.4366 9.18693 0 
-21.364 14.4364 9.18695 0 
-21.3649 14.4362 9.18697 0 
-21.3658 14.4361 9.18699 0 
-21.3668 14.4359 9.18701 0 
-21.3677 14.4357 9.18703 0 
-21.3686 14.4355 9.18705 0 
-21.3695 14.4354 9.18707 0 
-21.3705 14.4352 9.18709 0 
-21.3714 14.435 9.18711 0 
-21.3723 14.4349 9.18713 0 
-21.3733 14.4347 9.18715 0 
-21.3742 14.4345 9.18717 0 
-21.3751 14.4343 9.18719 0 
-21.3761 14.4342 9.18721 0 
-21.377 14.434 9.18723 0 
-21.3779 14.4338 9.18725 0 
-21.3788 14.4336 9.18727 0 
-21.3798 14.4335 9.18729 0 
-21.3807 14.4333 9.18731 0 
-21.3816 14.4331 9.18733 0 
-21.3826 14.4329 9.18735 0 
-21.3835 14.4328 9.18737 0 
-21.3844 14.4326 9.18739 0 
-21.3853 14.4324 9.1874 0 
-21.3863 14.4322 9.18742 0 
-21.3872 14.4321 9.18744 0 
-21.3881 14.4319 9.18746 0 
-21.3891 14.4317 9.18748 0 
-21.39 14.4315 9.1875 0 
-21.3909 14.4314 9.18752 0 
-21.3919 14.4312 9.18754 0 
-21.3928 14.431 9.18756 0 
-21.3937 14.4308 9.18758 0 
-21.3947 14.4307 9.1876 0 
-21.3956 14.4305 9.18762 0 
-21.3965 14.4303 9.18764 0 
-21.3974 14.4301 9.18766 0 
-21.3984 14.43 9.18768 0 
-21.3993 14.4298 9.1877 0 
-21.4002 14.4296 9.18772 0 
-21.4012 14.4294 9.18774 0 
-21.4021 14.4292 9.18776 0 
-21.403 14.4291 9.18778 0 
-21.404 14.4289 9.1878 0 
-21.4049 14.4287 9.18782 0 
-21.4058 14.4285 9.18784 0 
-21.4067 14.4284 9.18786 0 
-21.4077 14.4282 9.18789 0 
-21.4086 14.428 9.18791 0 
-21.4095 14.4278 9.18793 0 
-21.4105 14.4276 9.18795 0 
-21.4114 14.4275 9.18797 0 
-21.4123 14.4273 9.18799 0 
-21.4133 14.4271 9.18801 0 
-21.4142 14.4269 9.18803 0 
-21.4151 14.4267 9.18805 0 
-21.416 14.4266 9.18807 0 
-21.417 14.4264 9.18809 0 
-21.4179 14.4262 9.18811 0 
-21.4188 14.426 9.18813 0 
-21.4198 14.4258 9.18815 0 
-21.4207 14.4257 9.18817 0 
-21.4216 14.4255 9.18819 0 
-21.4226 14.4253 9.18821 0 
-21.4235 14.4251 9.18823 0 
-21.4244 14.4249 9.18825 0 
-21.4253 14.4248 9.18827 0 
-21.4263 14.4246 9.18829 0 
-21.4272 14.4244 9.18831 0 
-21.4281 14.4242 9.18833 0 
-21.4291 14.424 9.18835 0 
-21.43 14.4238 9.18837 0 
-21.4309 14.4237 9.1884 0 
-21.4319 14.4235 9.18842 0 
-21.4328 14.4233 9.18844 0 
-21.4337 14.4231 9.18846 0 
-21.4346 14.4229 9.18848 0 
-21.4356 14.4227 9.1885 0 
-21.4365 14.4226 9.18852 0 
-21.4374 14.4224 9.18854 0 
-21.4384 14.4222 9.18856 0 
-21.4393 14.422 9.18858 0 
-21.4402 14.4218 9.1886 0 
-21.4412 14.4216 9.18862 0 
-21.4421 14.4215 9.18864 0 
-21.443 14.4213 9.18867 0 
-21.4439 14.4211 9.18869 0 
-21.4449 14.4209 9.18871 0 
-21.4458 14.4207 9.18873 0 
-21.4467 14.4205 9.18875 0 
-21.4477 14.4204 9.18877 0 
-21.4486 14.4202 9.18879 0 
-21.4495 14.42 9.18881 0 
-21.4504 14.4198 9.18883 0 
-21.4514 14.4196 9.18885 0 
-21.4523 14.4194 9.18887 0 
-21.4532 14.4192 9.1889 0 
-21.4542 14.4191 9.18892 0 
-21.4551 14.4189 9.18894 0 
-21.456 14.4187 9.18896 0 
-21.457 14.4185 9.18898 0 
-21.4579 14.4183 9.189 0 
-21.4588 14.4181 9.18902 0 
-21.4598 14.4179 9.18904 0 
-21.4607 14.4177 9.18906 0 
-21.4616 14.4176 9.18909 0 
-21.4625 14.4174 9.18911 0 
-21.4635 14.4172 9.18913 0 
-21.4644 14.417 9.18915 0 
-21.4653 14.4168 9.18917 0 
-21.4663 14.4166 9.18919 0 
-21.4672 14.4164 9.18921 0 
-21.4681 14.4162 9.18923 0 
-21.469 14.4161 9.18926 0 
-21.47 14.4159 9.18928 0 
-21.4709 14.4157 9.1893 0 
-21.4718 14.4155 9.18932 0 
-21.4728 14.4153 9.18934 0 
-21.4737 14.4151 9.18936 0 
-21.4746 14.4149 9.18938 0 
-21.4756 14.4147 9.18941 0 
-21.4765 14.4145 9.18943 0 
-21.4774 14.4143 9.18945 0 
-21.4784 14.4142 9.18947 0 
-21.4793 14.414 9.18949 0 
-21.4802 14.4138 9.18951 0 
-21.4811 14.4136 9.18953 0 
-21.4821 14.4134 9.18956 0 
-21.483 14.4132 9.18958 0 
-21.4839 14.413 9.1896 0 
-21.4849 14.4128 9.18962 0 
-21.4858 14.4126 9.18964 0 
-21.4867 14.4124 9.18966 0 
-21.4877 14.4122 9.18969 0 
-21.4886 14.4121 9.18971 0 
-21.4895 14.4119 9.18973 0 
-21.4904 14.4117 9.18975 0 
-21.4914 14.4115 9.18977 0 
-21.4923 14.4113 9.18979 0 
-21.4932 14.4111 9.18982 0 
-21.4942 14.4109 9.18984 0 
-21.4951 14.4107 9.18986 0 
-21.496 14.4105 9.18988 0 
-21.497 14.4103 9.1899 0 
-21.4979 14.4101 9.18993 0 
-21.4988 14.4099 9.18995 0 
-21.4997 14.4097 9.18997 0 
-21.5007 14.4095 9.18999 0 
-21.5016 14.4093 9.19001 0 
-21.5025 14.4092 9.19003 0 
-21.5035 14.409 9.19006 0 
-21.5044 14.4088 9.19008 0 
-21.5053 14.4086 9.1901 0 
-21.5063 14.4084 9.19012 0 
-21.5072 14.4082 9.19015 0 
-21.5081 14.408 9.19017 0 
-21.509 14.4078 9.19019 0 
-21.51 14.4076 9.19021 0 
-21.5109 14.4074 9.19023 0 
-21.5118 14.4072 9.19026 0 
-21.5128 14.407 9.19028 0 
-21.5137 14.4068 9.1903 0 
-21.5146 14.4066 9.19032 0 
-21.5156 14.4064 9.19034 0 
-21.5165 14.4062 9.19037 0 
-21.5174 14.406 9.19039 0 
-21.5183 14.4058 9.19041 0 
-21.5193 14.4056 9.19043 0 
-21.5202 14.4054 9.19046 0 
-21.5211 14.4052 9.19048 0 
-21.5221 14.405 9.1905 0 
-21.523 14.4048 9.19052 0 
-21.5239 14.4046 9.19055 0 
-21.5249 14.4044 9.19057 0 
-21.5258 14.4042 9.19059 0 
-21.5267 14.404 9.19061 0 
-21.5276 14.4038 9.19063 0 
-21.5286 14.4036 9.19066 0 
-21.5295 14.4034 9.19068 0 
-21.5304 14.4032 9.1907 0 
-21.5314 14.403 9.19072 0 
-21.5323 14.4028 9.19075 0 
-21.5332 14.4026 9.19077 0 
-21.5341 14.4024 9.19079 0 
-21.5351 14.4022 9.19082 0 
-21.536 14.402 9.19084 0 
-21.5369 14.4018 9.19086 0 
-21.5379 14.4016 9.19088 0 
-21.5388 14.4014 9.19091 0 
-21.5397 14.4012 9.19093 0 
-21.5407 14.401 9.19095 0 
-21.5416 14.4008 9.19097 0 
-21.5425 14.4006 9.191 0 
-21.5435 14.4004 9.19102 0 
-21.5444 14.4002 9.19104 0 
-21.5453 14.4 9.19107 0 
-21.5462 14.3998 9.19109 0 
-21.5472 14.3996 9.19111 0 
-21.5481 14.3994 9.19113 0 
-21.549 14.3992 9.19116 0 
-21.55 14.399 9.19118 0 
-21.5509 14.3988 9.1912 0 
-21.5518 14.3986 9.19123 0 
-21.5528 14.3984 9.19125 0 
-21.5537 14.3982 9.19127 0 
-21.5546 14.398 9.19129 0 
-21.5555 14.3978 9.19132 0 
-21.5565 14.3976 9.19134 0 
-21.5574 14.3974 9.19136 0 
-21.5583 14.3972 9.19139 0 
-21.5593 14.397 9.19141 0 
-21.5602 14.3968 9.19143 0 
-21.5611 14.3966 9.19146 0 
-21.5621 14.3964 9.19148 0 
-21.563 14.3962 9.1915 0 
-21.5639 14.396 9.19153 0 
-21.5648 14.3958 9.19155 0 
-21.5658 14.3955 9.19157 0 
-21.5667 14.3953 9.19159 0 
-21.5676 14.3951 9.19162 0 
-21.5686 14.3949 9.19164 0 
-21.5695 14.3947 9.19166 0 
-21.5704 14.3945 9.19169 0 
-21.5714 14.3943 9.19171 0 
-21.5723 14.3941 9.19173 0 
-21.5732 14.3939 9.19176 0 
-21.5741 14.3937 9.19178 0 
-21.5751 14.3935 9.1918 0 
-21.576 14.3933 9.19183 0 
-21.5769 14.3931 9.19185 0 
-21.5779 14.3929 9.19188 0 
-21.5788 14.3926 9.1919 0 
-21.5797 14.3924 9.19192 0 
-21.5807 14.3922 9.19195 0 
-21.5816 14.392 9.19197 0 
-21.5825 14.3918 9.19199 0 
-21.5834 14.3916 9.19202 0 
-21.5844 14.3914 9.19204 0 
-21.5853 14.3912 9.19206 0 
-21.5862 14.391 9.19209 0 
-21.5872 14.3908 9.19211 0 
-21.5881 14.3906 9.19213 0 
-21.589 14.3903 9.19216 0 
-21.59 14.3901 9.19218 0 
-21.5909 14.3899 9.19221 0 
-21.5918 14.3897 9.19223 0 
-21.5927 14.3895 9.19225 0 
-21.5937 14.3893 9.19228 0 
-21.5946 14.3891 9.1923 0 
-21.5955 14.3889 9.19233 0 
-21.5965 14.3887 9.19235 0 
-21.5974 14.3884 9.19237 0 
-21.5983 14.3882 9.1924 0 
-21.5992 14.388 9.19242 0 
-21.6002 14.3878 9.19244 0 
-21.6011 14.3876 9.19247 0 
-21.602 14.3874 9.19249 0 
-21.603 14.3872 9.19252 0 
-21.6039 14.387 9.19254 0 
-21.6048 14.3867 9.19256 0 
-21.6058 14.3865 9.19259 0 
-21.6067 14.3863 9.19261 0 
-21.6076 14.3861 9.19264 0 
-21.6086 14.3859 9.19266 0 
-21.6095 14.3857 9.19269 0 
-21.6104 14.3855 9.19271 0 
-21.6113 14.3852 9.19273 0 
-21.6123 14.385 9.19276 0 
-21.6132 14.3848 9.19278 0 
-21.6141 14.3846 9.19281 0 
-21.6151 14.3844 9.19283 0 
-21.616 14.3842 9.19285 0 
-21.6169 14.384 9.19288 0 
-21.6178 14.3837 9.1929 0 
-21.6188 14.3835 9.19293 0 
-21.6197 14.3833 9.19295 0 
-21.6206 14.3831 9.19298 0 
-21.6216 14.3829 9.193 0 
-21.6225 14.3827 9.19303 0 
-21.6234 14.3824 9.19305 0 
-21.6244 14.3822 9.19307 0 
-21.6253 14.382 9.1931 0 
-21.6262 14.3818 9.19312 0 
-21.6272 14.3816 9.19315 0 
-21.6281 14.3814 9.19317 0 
-21.629 14.3811 9.1932 0 
-21.6299 14.3809 9.19322 0 
-21.6309 14.3807 9.19325 0 
-21.6318 14.3805 9.19327 0 
-21.6327 14.3803 9.1933 0 
-21.6337 14.38 9.19332 0 
-21.6346 14.3798 9.19334 0 
-21.6355 14.3796 9.19337 0 
-21.6365 14.3794 9.19339 0 
-21.6374 14.3792 9.19342 0 
-21.6383 14.3789 9.19344 0 
-21.6392 14.3787 9.19347 0 
-21.6402 14.3785 9.19349 0 
-21.6411 14.3783 9.19352 0 
-21.642 14.3781 9.19354 0 
-21.643 14.3778 9.19357 0 
-21.6439 14.3776 9.19359 0 
-21.6448 14.3774 9.19362 0 
-21.6458 14.3772 9.19364 0 
-21.6467 14.377 9.19367 0 
-21.6476 14.3767 9.19369 0 
-21.6485 14.3765 9.19372 0 
-21.6495 14.3763 9.19374 0 
-21.6504 14.3761 9.19377 0 
-21.6513 14.3759 9.19379 0 
-21.6523 14.3756 9.19382 0 
-21.6532 14.3754 9.19384 0 
-21.6541 14.3752 9.19387 0 
-21.6551 14.375 9.19389 0 
-21.656 14.3747 9.19392 0 
-21.6569 14.3745 9.19394 0 
-21.6578 14.3743 9.19397 0 
-21.6588 14.3741 9.19399 0 
-21.6597 14.3738 9.19402 0 
-21.6606 14.3736 9.19404 0 
-21.6616 14.3734 9.19407 0 
-21.6625 14.3732 9.1941 0 
-21.6634 14.3729 9.19412 0 
-21.6644 14.3727 9.19415 0 
-21.6653 14.3725 9.19417 0 
-21.6662 14.3723 9.1942 0 
-21.6671 14.372 9.19422 0 
-21.6681 14.3718 9.19425 0 
-21.669 14.3716 9.19427 0 
-21.6699 14.3714 9.1943 0 
-21.6709 14.3711 9.19432 0 
-21.6718 14.3709 9.19435 0 
-21.6727 14.3707 9.19437 0 
-21.6737 14.3705 9.1944 0 
-21.6746 14.3702 9.19443 0 
-21.6755 14.37 9.19445 0 
-21.6764 14.3698 9.19448 0 
-21.6774 14.3695 9.1945 0 
-21.6783 14.3693 9.19453 0 
-21.6792 14.3691 9.19455 0 
-21.6802 14.3689 9.19458 0 
-21.6811 14.3686 9.19461 0 
-21.682 14.3684 9.19463 0 
-21.6829 14.3682 9.19466 0 
-21.6839 14.3679 9.19468 0 
-21.6848 14.3677 9.19471 0 
-21.6857 14.3675 9.19473 0 
-21.6867 14.3673 9.19476 0 
-21.6876 14.367 9.19479 0 
-21.6885 14.3668 9.19481 0 
-21.6895 14.3666 9.19484 0 
-21.6904 14.3663 9.19486 0 
-21.6913 14.3661 9.19489 0 
-21.6923 14.3659 9.19492 0 
-21.6932 14.3656 9.19494 0 
-21.6941 14.3654 9.19497 0 
-21.695 14.3652 9.19499 0 
-21.696 14.365 9.19502 0 
-21.6969 14.3647 9.19505 0 
-21.6978 14.3645 9.19507 0 
-21.6988 14.3643 9.1951 0 
-21.6997 14.364 9.19513 0 
-21.7006 14.3638 9.19515 0 
-21.7015 14.3636 9.19518 0 
-21.7025 14.3633 9.1952 0 
-21.7034 14.3631 9.19523 0 
-21.7043 14.3629 9.19526 0 
-21.7053 14.3626 9.19528 0 
-21.7062 14.3624 9.19531 0 
-21.7071 14.3622 9.19534 0 
-21.7081 14.3619 9.19536 0 
-21.709 14.3617 9.19539 0 
-21.7099 14.3615 9.19541 0 
-21.7109 14.3612 9.19544 0 
-21.7118 14.361 9.19547 0 
-21.7127 14.3608 9.19549 0 
-21.7136 14.3605 9.19552 0 
-21.7146 14.3603 9.19555 0 
-21.7155 14.36 9.19557 0 
-21.7164 14.3598 9.1956 0 
-21.7174 14.3596 9.19563 0 
-21.7183 14.3593 9.19565 0 
-21.7192 14.3591 9.19568 0 
-21.7202 14.3589 9.19571 0 
-21.7211 14.3586 9.19573 0 
-21.722 14.3584 9.19576 0 
-21.7229 14.3582 9.19579 0 
-21.7239 14.3579 9.19581 0 
-21.7248 14.3577 9.19584 0 
-21.7257 14.3574 9.19587 0 
-21.7267 14.3572 9.19589 0 
-21.7276 14.357 9.19592 0 
-21.7285 14.3567 9.19595 0 
-21.7295 14.3565 9.19597 0 
-21.7304 14.3562 9.196 0 
-21.7313 14.356 9.19603 0 
-21.7322 14.3558 9.19605 0 
-21.7332 14.3555 9.19608 0 
-21.7341 14.3553 9.19611 0 
-21.735 14.355 9.19614 0 
-21.736 14.3548 9.19616 0 
-21.7369 14.3546 9.19619 0 
-21.7378 14.3543 9.19622 0 
-21.7388 14.3541 9.19624 0 
-21.7397 14.3538 9.19627 0 
-21.7406 14.3536 9.1963 0 
-21.7415 14.3534 9.19633 0 
-21.7425 14.3531 9.19635 0 
-21.7434 14.3529 9.19638 0 
-21.7443 14.3526 9.19641 0 
-21.7453 14.3524 9.19643 0 
-21.7462 14.3522 9.19646 0 
-21.7471 14.3519 9.19649 0 
-21.748 14.3517 9.19652 0 
-21.749 14.3514 9.19654 0 
-21.7499 14.3512 9.19657 0 
-21.7508 14.3509 9.1966 0 
-21.7518 14.3507 9.19663 0 
-21.7527 14.3505 9.19665 0 
-21.7536 14.3502 9.19668 0 
-21.7546 14.35 9.19671 0 
-21.7555 14.3497 9.19674 0 
-21.7564 14.3495 9.19676 0 
-21.7574 14.3492 9.19679 0 
-21.7583 14.349 9.19682 0 
-21.7592 14.3487 9.19685 0 
-21.7601 14.3485 9.19687 0 
-21.7611 14.3482 9.1969 0 
-21.762 14.348 9.19693 0 
-21.7629 14.3478 9.19696 0 
-21.7639 14.3475 9.19698 0 
-21.7648 14.3473 9.19701 0 
-21.7657 14.347 9.19704 0 
-21.7666 14.3468 9.19707 0 
-21.7676 14.3465 9.1971 0 
-21.7685 14.3463 9.19712 0 
-21.7694 14.346 9.19715 0 
-21.7704 14.3458 9.19718 0 
-21.7713 14.3455 9.19721 0 
-21.7722 14.3453 9.19723 0 
-21.7732 14.345 9.19726 0 
-21.7741 14.3448 9.19729 0 
-21.775 14.3445 9.19732 0 
-21.776 14.3443 9.19735 0 
-21.7769 14.344 9.19737 0 
-21.7778 14.3438 9.1974 0 
-21.7787 14.3435 9.19743 0 
-21.7797 14.3433 9.19746 0 
-21.7806 14.343 9.19749 0 
-21.7815 14.3428 9.19751 0 
-21.7825 14.3425 9.19754 0 
-21.7834 14.3423 9.19757 0 
-21.7843 14.342 9.1976 0 
-21.7853 14.3418 9.19763 0 
-21.7862 14.3415 9.19766 0 
-21.7871 14.3413 9.19768 0 
-21.788 14.341 9.19771 0 
-21.789 14.3408 9.19774 0 
-21.7899 14.3405 9.19777 0 
-21.7908 14.3403 9.1978 0 
-21.7918 14.34 9.19783 0 
-21.7927 14.3398 9.19785 0 
-21.7936 14.3395 9.19788 0 
-21.7946 14.3393 9.19791 0 
-21.7955 14.339 9.19794 0 
-21.7964 14.3388 9.19797 0 
-21.7973 14.3385 9.198 0 
-21.7983 14.3382 9.19803 0 
-21.7992 14.338 9.19805 0 
-21.8001 14.3377 9.19808 0 
-21.8011 14.3375 9.19811 0 
-21.802 14.3372 9.19814 0 
-21.8029 14.337 9.19817 0 
-21.8039 14.3367 9.1982 0 
-21.8048 14.3365 9.19823 0 
-21.8057 14.3362 9.19826 0 
-21.8066 14.3359 9.19828 0 
-21.8076 14.3357 9.19831 0 
-21.8085 14.3354 9.19834 0 
-21.8094 14.3352 9.19837 0 
-21.8104 14.3349 9.1984 0 
-21.8113 14.3347 9.19843 0 
-21.8122 14.3344 9.19846 0 
-21.8132 14.3341 9.19849 0 
-21.8141 14.3339 9.19852 0 
-21.815 14.3336 9.19854 0 
-21.8159 14.3334 9.19857 0 
-21.8169 14.3331 9.1986 0 
-21.8178 14.3329 9.19863 0 
-21.8187 14.3326 9.19866 0 
-21.8197 14.3323 9.19869 0 
-21.8206 14.3321 9.19872 0 
-21.8215 14.3318 9.19875 0 
