# x Y
1.09406 1 1 9 
1.095 1 1 9 
1.09594 1 1 9 
1.09687 1 1 9 
1.09781 1 1 9 
1.09875 1 1 9 
1.09969 1 1 9 
1.10063 1 1 9 
1.10156 1 1 9 
1.1025 1 1 9 
1.10344 1 1 9 
1.10438 1 1 9 
1.10531 1 1 9 
1.10625 1 1 9 
1.10719 1 1 9 
1.10812 1 1 9 
1.10906 1 1 9 
1.11 1 1 9 
1.11094 1 1 9 
1.11187 1 1 9 
1.11281 1 1 9 
1.11375 1 1 9 
1.11469 1 1 9 
1.11563 1 1 9 
1.11656 1 1 9 
1.1175 1 1 9 
1.11844 1 1 9 
1.11937 1 1 9 
1.12031 1 1 9 
1.12125 1 1 9 
1.12219 1 1 9 
1.12312 1 1 9 
1.12406 1 1 9 
1.125 1 1 9 
1.12594 1 1 9 
1.12687 1 1 9 
1.12781 1 1 9 
1.12875 1 1 9 
1.12969 1 1 9 
1.13063 1 1 9 
1.13156 1 1 9 
1.1325 1 1 9 
1.13344 1 1 9 
1.13437 1 1 9 
1.13531 1 1 9 
1.13625 1 1 9 
1.13719 1 1 9 
1.13812 1 1 9 
1.13906 1 1 9 
1.14 1 1 9 
1.14094 1 1 9 
1.14188 1 1 9 
1.14281 1 1 9 
1.14375 1 1 9 
1.14469 1 1 9 
1.14562 1 1 9 
1.14656 1 1 9 
1.1475 1 1 9 
1.14844 1 1 9 
1.14937 1 1 9 
1.15031 1 1 9 
1.15125 1 1 9 
1.15219 1 1 9 
1.15312 1 1 9 
1.15406 1 1 9 
1.155 1 1 9 
1.15594 1 1 9 
1.15688 1 1 9 
1.15781 1 1 9 
1.15875 1 1 9 
1.15969 1 1 9 
1.16062 1 1 9 
1.16156 1 1 9 
1.1625 1 1 9 
1.16344 1 1 9 
1.16437 1 1 9 
1.16531 1 1 9 
1.16625 1 1 9 
1.16719 1 1 9 
1.16813 1 1 9 
1.16906 1 1 9 
1.17 1 1 9 
1.17094 1 1 9 
1.17188 1 1 9 
1.17281 1 1 9 
1.17375 1 1 9 
1.17469 1 1 9 
1.17562 1 1 9 
1.17656 1 1 9 
1.1775 1 1 9 
1.17844 1 1 9 
1.17937 1 1 9 
1.18031 1 1 9 
1.18125 1 1 9 
1.18219 1 1 9 
1.18313 1 1 9 
1.18406 1 1 9 
1.185 1 1 9 
1.18594 1 1 9 
1.18687 1 1 9 
1.18781 1 1 9 
1.18875 1 1 9 
1.18969 1 1 9 
1.19062 1 1 9 
1.19156 1 1 9 
1.1925 1 1 9 
1.19344 1 1 9 
1.19438 1 1 9 
1.19531 1 1 9 
1.19625 1 1 9 
1.19719 1 1 9 
1.19813 1 1 9 
1.19906 1 1 9 
1.2 1 1 9 
1.20094 1 1 9 
1.20187 1 1 9 
1.20281 1 1 9 
1.20375 1 1 9 
1.20469 1 1 9 
1.20562 1 1 9 
1.20656 1 1 9 
1.2075 1 1 9 
1.20844 1 1 9 
1.20938 1 1 9 
1.21031 1 1 9 
1.21125 1 1 9 
1.21219 1 1 9 
1.21312 1 1 9 
1.21406 1 1 9 
1.215 1 1 9 
1.21594 1 1 9 
1.21687 1 1 9 
1.21781 1 1 9 
1.21875 1 1 9 
1.21969 1 1 9 
1.22062 1 1 9 
1.22156 1 1 9 
1.2225 1 1 9 
1.22344 1 1 9 
1.22438 1 1 9 
1.22531 1 1 9 
1.22625 1 1 9 
1.22719 1 1 9 
1.22812 1 1 9 
1.22906 1 1 9 
1.23 1 1 9 
1.23094 1 1 9 
1.23187 1 1 9 
1.23281 1 1 9 
1.23375 1 1 9 
1.23469 1 1 9 
1.23563 1 1 9 
1.23656 1 1 9 
1.2375 1 1 9 
1.23844 1 1 9 
1.23937 1 1 9 
1.24031 1 1 9 
1.24125 1 1 9 
1.24219 1 1 9 
1.24312 1 1 9 
1.24406 1 1 9 
1.245 1 1 9 
1.24594 1 1 9 
1.24687 1 1 9 
1.24781 1 1 9 
1.24875 1 1 9 
1.24969 1 1 9 
1.25063 1 1 9 
1.25156 1 1 9 
1.2525 1 1 9 
1.25344 1 1 9 
1.25437 1 1 9 
1.25531 1 1 9 
1.25625 1 1 9 
1.25719 1 1 9 
1.25812 1 1 9 
1.25906 1 1 9 
1.26 1 1 9 
1.26094 1 1 9 
1.26188 1 1 9 
1.26281 1 1 9 
1.26375 1 1 9 
1.26469 1 1 9 
1.26562 1 1 9 
1.26656 1 1 9 
1.2675 1 1 9 
1.26844 1 1 9 
1.26937 1 1 9 
1.27031 1 1 9 
1.27125 1 1 9 
1.27219 1 1 9 
1.27312 1 1 9 
1.27406 1 1 9 
1.275 1 1 9 
1.27594 1 1 9 
1.27688 1 1 9 
1.27781 1 1 9 
1.27875 1 1 9 
1.27969 1 1 9 
1.28062 1 1 9 
1.28156 1 1 9 
1.2825 1 1 9 
1.28344 1 1 9 
1.28437 1 1 9 
1.28531 1 1 9 
1.28625 1 1 9 
1.28719 1 1 9 
1.28812 1 1 9 
1.28906 1 1 9 
1.29 1 1 9 
1.29094 1 1 9 
1.29188 1 1 9 
1.29281 1 1 9 
1.29375 1 1 9 
1.29469 1 1 9 
1.29562 1 1 9 
1.29656 1 1 9 
1.2975 1 1 9 
1.29844 1 1 9 
1.29937 1 1 9 
1.30031 1 1 9 
1.30125 1 1 9 
1.30219 1 1 9 
1.30313 1 1 9 
1.30406 1 1 9 
1.305 1 1 9 
1.30594 1 1 9 
1.30687 1 1 9 
1.30781 1 1 9 
1.30875 1 1 9 
1.30969 1 1 9 
1.31062 1 1 9 
1.31156 1 1 9 
1.3125 1 1 9 
1.31344 1 1 9 
1.31437 1 1 9 
1.31531 1 1 9 
1.31625 1 1 9 
1.31719 1 1 9 
1.31813 1 1 9 
1.31906 1 1 9 
1.32 1 1 9 
1.32094 1 1 9 
1.32187 1 1 9 
1.32281 1 1 9 
1.32375 1 1 9 
1.32469 1 1 9 
1.32562 1 1 9 
1.32656 1 1 9 
1.3275 1 1 9 
1.32844 1 1 9 
1.32938 1 1 9 
1.33031 1 1 9 
1.33125 1 1 9 
1.33219 1 1 9 
1.33312 1 1 9 
1.33406 1 1 9 
1.335 1 1 9 
1.33594 1 1 9 
1.33687 1 1 9 
1.33781 1 1 9 
1.33875 1 1 9 
1.33969 1 1 9 
1.34062 1 1 9 
1.34156 1 1 9 
1.3425 1 1 9 
1.34344 1 1 9 
1.34438 1 1 9 
1.34531 1 1 9 
1.34625 1 1 9 
1.34719 1 1 9 
1.34812 1 1 9 
1.34906 1 1 9 
1.35 1 1 9 
1.35094 1 1 9 
1.35187 1 1 9 
1.35281 1 1 9 
1.35375 1 1 9 
1.35469 1 1 9 
1.35563 1 1 9 
1.35656 1 1 9 
1.3575 1 1 9 
1.35844 1 1 9 
1.35938 1 1 9 
1.36031 1 1 9 
1.36125 1 1 9 
1.36219 1 1 9 
1.36312 1 1 9 
1.36406 1 1 9 
1.365 1 1 9 
1.36594 1 1 9 
1.36687 1 1 9 
1.36781 1 1 9 
1.36875 1 1 9 
1.36969 1 1 9 
1.37063 1 1 9 
1.37156 1 1 9 
1.3725 1 1 9 
1.37344 1 1 9 
1.37437 1 1 9 
1.37531 1 1 9 
1.37625 1 1 9 
1.37719 1 1 9 
1.37812 1 1 9 
1.37906 1 1 9 
1.38 1 1 9 
1.38094 1 1 9 
1.38187 1 1 9 
1.38281 1 1 9 
1.38375 1 1 9 
1.38469 1 1 9 
1.38563 1 1 9 
1.38656 1 1 9 
1.3875 1 1 9 
1.38844 1 1 9 
1.38937 1 1 9 
1.39031 1 1 9 
1.39125 1 1 9 
1.39219 1 1 9 
1.39312 1 1 9 
1.39406 1 1 9 
1.395 1 1 9 
1.39594 1 1 9 
1.39688 1 1 9 
1.39781 1 1 9 
1.39875 1 1 9 
1.39969 1 1 9 
1.40062 1 1 9 
1.40156 1 1 9 
1.4025 1 1 9 
1.40344 1 1 9 
1.40437 1 1 9 
1.40531 1 1 9 
1.40625 1 1 9 
1.40719 1 1 9 
1.40812 1 1 9 
1.40906 1 1 9 
1.41 1 1 9 
1.41094 1 1 9 
1.41188 1 1 9 
1.41281 1 1 9 
1.41375 1 1 9 
1.41469 1 1 9 
1.41562 1 1 9 
1.41656 1 1 9 
1.4175 1 1 9 
1.41844 1 1 9 
1.41937 1 1 9 
1.42031 1 1 9 
1.42125 1 1 9 
1.42219 1 1 9 
1.42313 1 1 9 
1.42406 1 1 9 
1.425 1 1 9 
1.42594 1 1 9 
1.42687 1 1 9 
1.42781 1 1 9 
1.42875 1 1 9 
1.42969 1 1 9 
1.43062 1 1 9 
1.43156 1 1 9 
1.4325 1 1 9 
1.43344 1 1 9 
1.43437 1 1 9 
1.43531 1 1 9 
1.43625 1 1 9 
1.43719 1 1 9 
1.43813 1 1 9 
1.43906 1 1 9 
1.44 1 1 9 
1.44094 1 1 9 
1.44187 1 1 9 
1.44281 1 1 9 
1.44375 1 1 9 
1.44469 1 1 9 
1.44562 1 1 9 
1.44656 1 1 9 
1.4475 1 1 9 
1.44844 1 1 9 
1.44938 1 1 9 
1.45031 1 1 9 
1.45125 1 1 9 
1.45219 1 1 9 
1.45312 1 1 9 
1.45406 1 1 9 
1.455 1 1 9 
1.45594 1 1 9 
1.45687 1 1 9 
1.45781 1 1 9 
1.45875 1 1 9 
1.45969 1 1 9 
1.46062 1 1 9 
1.46156 1 1 9 
1.4625 1 1 9 
1.46344 1 1 9 
1.46438 1 1 9 
1.46531 1 1 9 
1.46625 1 1 9 
1.46719 1 1 9 
1.46812 1 1 9 
1.46906 1 1 9 
1.47 1 1 9 
1.47094 1 1 9 
1.47187 1 1 9 
1.47281 1 1 9 
1.47375 1 1 9 
1.47469 1 1 9 
1.47562 1 1 9 
1.47656 1 1 9 
1.4775 1 1 9 
1.47844 1 1 9 
1.47938 1 1 9 
1.48031 1 1 9 
1.48125 1 1 9 
1.48219 1 1 9 
1.48312 1 1 9 
1.48406 1 1 9 
1.485 1 1 9 
1.48594 1 1 9 
1.48687 1 1 9 
1.48781 1 1 9 
1.48875 1 1 9 
1.48969 1 1 9 
1.49063 1 1 9 
1.49156 1 1 9 
1.4925 1 1 9 
1.49344 1 1 9 
1.49437 1 1 9 
1.49531 1 1 9 
1.49625 1 1 9 
1.49719 1 1 9 
1.49812 1 1 9 
1.49906 1 1 9 
1.5 1 1 9 
1.50094 1 1 9 
1.50187 1 1 9 
1.50281 1 1 9 
1.50375 1 1 9 
1.50469 1 1 9 
1.50563 1 1 9 
1.50656 1 1 9 
1.5075 1 1 9 
1.50844 1 1 9 
1.50937 1 1 9 
1.51031 1 1 9 
1.51125 1 1 9 
1.51219 1 1 9 
1.51312 1 1 9 
1.51406 1 1 9 
1.515 1 1 9 
1.51594 1 1 9 
1.51688 1 1 9 
1.51781 1 1 9 
1.51875 1 1 9 
1.51969 1 1 9 
1.52062 1 1 9 
1.52156 1 1 9 
1.5225 1 1 9 
1.52344 1 1 9 
1.52437 1 1 9 
1.52531 1 1 9 
1.52625 1 1 9 
1.52719 1 1 9 
1.52812 1 1 9 
1.52906 1 1 9 
1.53 1 1 9 
1.53094 1 1 9 
1.53188 1 1 9 
1.53281 1 1 9 
1.53375 1 1 9 
1.53469 1 1 9 
1.53562 1 1 9 
1.53656 1 1 9 
1.5375 1 1 9 
1.53844 1 1 9 
1.53937 1 1 9 
1.54031 1 1 9 
1.54125 1 1 9 
1.54219 1 1 9 
1.54313 1 1 9 
1.54406 1 1 9 
1.545 1 1 9 
1.54594 1 1 9 
1.54688 1 1 9 
1.54781 1 1 9 
1.54875 1 1 9 
1.54969 1 1 9 
1.55062 1 1 9 
1.55156 1 1 9 
1.5525 1 1 9 
1.55344 1 1 9 
1.55437 1 1 9 
1.55531 1 1 9 
1.55625 1 1 9 
1.55719 1 1 9 
1.55813 1 1 9 
1.55906 1 1 9 
1.56 1 1 9 
1.56094 1 1 9 
1.56187 1 1 9 
1.56281 1 1 9 
1.56375 1 1 9 
1.56469 1 1 9 
1.56562 1 1 9 
1.56656 1 1 9 
1.5675 1 1 9 
1.56844 1 1 9 
1.56937 1 1 9 
1.57031 1 1 9 
1.57125 1 1 9 
1.57219 1 1 9 
1.57313 1 1 9 
1.57406 1 1 9 
1.575 1 1 9 
1.57594 1 1 9 
1.57687 1 1 9 
1.57781 1 1 9 
1.57875 1 1 9 
1.57969 1 1 9 
1.58062 1 1 9 
1.58156 1 1 9 
1.5825 1 1 9 
1.58344 1 1 9 
1.58438 1 1 9 
1.58531 1 1 9 
1.58625 1 1 9 
1.58719 1 1 9 
1.58812 1 1 9 
1.58906 1 1 9 
1.59 1 1 9 
1.59094 1 1 9 
1.59187 1 1 9 
1.59281 1 1 9 
1.59375 1 1 9 
1.59469 1 1 9 
1.59562 1 1 9 
1.59656 1 1 9 
1.5975 1 1 9 
1.59844 1 1 9 
1.59938 1 1 9 
1.60031 1 1 9 
1.60125 1 1 9 
1.60219 1 1 9 
1.60312 1 1 9 
1.60406 1 1 9 
1.605 1 1 9 
1.60594 1 1 9 
1.60687 1 1 9 
1.60781 1 1 9 
1.60875 1 1 9 
1.60969 1 1 9 
1.61063 1 1 9 
1.61156 1 1 9 
1.6125 1 1 9 
1.61344 1 1 9 
1.61437 1 1 9 
1.61531 1 1 9 
1.61625 1 1 9 
1.61719 1 1 9 
1.61812 1 1 9 
1.61906 1 1 9 
1.62 1 1 9 
1.62094 1 1 9 
1.62187 1 1 9 
1.62281 1 1 9 
1.62375 1 1 9 
1.62469 1 1 9 
1.62563 1 1 9 
1.62656 1 1 9 
1.6275 1 1 9 
1.62844 1 1 9 
1.62937 1 1 9 
1.63031 1 1 9 
1.63125 1 1 9 
1.63219 1 1 9 
1.63312 1 1 9 
1.63406 1 1 9 
1.635 1 1 9 
1.63594 1 1 9 
1.63687 1 1 9 
1.63781 1 1 9 
1.63875 1 1 9 
1.63969 1 1 9 
1.64062 1 1 9 
1.64156 1 1 9 
1.6425 1 1 9 
1.64344 1 1 9 
1.64437 1 1 9 
1.64531 1 1 9 
1.64625 1 1 9 
1.64719 1 1 9 
1.64812 1 1 9 
1.64906 1 1 9 
1.65 1 1 9 
1.65094 1 1 9 
1.65188 1 1 9 
1.65281 1 1 9 
1.65375 1 1 9 
1.65469 1 1 9 
1.65562 1 1 9 
1.65656 1 1 9 
1.6575 1 1 9 
1.65844 1 1 9 
1.65937 1 1 9 
1.66031 1 1 9 
1.66125 1 1 9 
1.66219 1 1 9 
1.66312 1 1 9 
1.66406 1 1 9 
1.665 1 1 9 
1.66594 1 1 9 
1.66688 1 1 9 
1.66781 1 1 9 
1.66875 1 1 9 
1.66969 1 1 9 
1.67062 1 1 9 
1.67156 1 1 9 
1.6725 1 1 9 
1.67344 1 1 9 
1.67437 1 1 9 
1.67531 1 1 9 
1.67625 1 1 9 
1.67719 1 1 9 
1.67813 1 1 9 
1.67906 1 1 9 
1.68 1 1 9 
1.68094 1 1 9 
1.68187 1 1 9 
1.68281 1 1 9 
1.68375 1 1 9 
1.68469 1 1 9 
1.68562 1 1 9 
1.68656 1 1 9 
1.6875 1 1 9 
1.68844 1 1 9 
1.68937 1 1 9 
1.69031 1 1 9 
1.69125 1 1 9 
1.69219 1 1 9 
1.69313 1 1 9 
1.69406 1 1 9 
1.695 1 1 9 
1.69594 1 1 9 
1.69687 1 1 9 
1.69781 1 1 9 
1.69875 1 1 9 
1.69969 1 1 9 
1.70062 1 1 9 
1.70156 1 1 9 
1.7025 1 1 9 
1.70344 1 1 9 
1.70438 1 1 9 
1.70531 1 1 9 
1.70625 1 1 9 
1.70719 1 1 9 
1.70812 1 1 9 
1.70906 1 1 9 
1.71 1 1 9 
1.71094 1 1 9 
1.71187 1 1 9 
1.71281 1 1 9 
1.71375 1 1 9 
1.71469 1 1 9 
1.71562 1 1 9 
1.71656 1 1 9 
1.7175 1 1 9 
1.71844 1 1 9 
1.71938 1 1 9 
1.72031 1 1 9 
1.72125 1 1 9 
1.72219 1 1 9 
1.72312 1 1 9 
1.72406 1 1 9 
1.725 1 1 9 
1.72594 1 1 9 
1.72687 1 1 9 
1.72781 1 1 9 
1.72875 1 1 9 
1.72969 1 1 9 
1.73062 1 1 9 
1.73156 1 1 9 
1.7325 1 1 9 
1.73344 1 1 9 
1.73438 1 1 9 
1.73531 1 1 9 
1.73625 1 1 9 
1.73719 1 1 9 
1.73812 1 1 9 
1.73906 1 1 9 
1.74 1 1 9 
1.74094 1 1 9 
1.74187 1 1 9 
1.74281 1 1 9 
1.74375 1 1 9 
1.74469 1 1 9 
1.74563 1 1 9 
1.74656 1 1 9 
1.7475 1 1 9 
1.74844 1 1 9 
1.74937 1 1 9 
1.75031 1 1 9 
1.75125 1 1 9 
1.75219 1 1 9 
1.75312 1 1 9 
1.75406 1 1 9 
1.755 1 1 9 
1.75594 1 1 9 
1.75687 1 1 9 
1.75781 1 1 9 
1.75875 1 1 9 
1.75969 1 1 9 
1.76063 1 1 9 
1.76156 1 1 9 
1.7625 1 1 9 
1.76344 1 1 9 
1.76437 1 1 9 
1.76531 1 1 9 
1.76625 1 1 9 
1.76719 1 1 9 
1.76812 1 1 9 
1.76906 1 1 9 
1.77 1 1 9 
1.77094 1 1 9 
1.77188 1 1 9 
1.77281 1 1 9 
1.77375 1 1 9 
1.77469 1 1 9 
1.77562 1 1 9 
1.77656 1 1 9 
1.7775 1 1 9 
1.77844 1 1 9 
1.77937 1 1 9 
1.78031 1 1 9 
1.78125 1 1 9 
1.78219 1 1 9 
1.78312 1 1 9 
1.78406 1 1 9 
1.785 1 1 9 
1.78594 1 1 9 
1.78688 1 1 9 
1.78781 1 1 9 
1.78875 1 1 9 
1.78969 1 1 9 
1.79062 1 1 9 
1.79156 1 1 9 
1.7925 1 1 9 
1.79344 1 1 9 
1.79437 1 1 9 
1.79531 1 1 9 
1.79625 1 1 9 
1.79719 1 1 9 
1.79813 1 1 9 
1.79906 1 1 9 
1.8 1 1 9 
1.80094 1 1 9 
1.80187 1 1 9 
1.80281 1 1 9 
1.80375 1 1 9 
1.80469 1 1 9 
1.80562 1 1 9 
1.80656 1 1 9 
1.8075 1 1 9 
1.80844 1 1 9 
1.80937 1 1 9 
1.81031 1 1 9 
1.81125 1 1 9 
1.81219 1 1 9 
1.81313 1 1 9 
1.81406 1 1 9 
1.815 1 1 9 
1.81594 1 1 9 
1.81687 1 1 9 
1.81781 1 1 9 
1.81875 1 1 9 
1.81969 1 1 9 
1.82062 1 1 9 
1.82156 1 1 9 
1.8225 1 1 9 
1.82344 1 1 9 
1.82437 1 1 9 
1.82531 1 1 9 
1.82625 1 1 9 
1.82719 1 1 9 
1.82812 1 1 9 
1.82906 1 1 9 
1.83 1 1 9 
1.83094 1 1 9 
1.83187 1 1 9 
1.83281 1 1 9 
1.83375 1 1 9 
1.83469 1 1 9 
1.83562 1 1 9 
1.83656 1 1 9 
1.8375 1 1 9 
1.83844 1 1 9 
1.83938 1 1 9 
1.84031 1 1 9 
1.84125 1 1 9 
1.84219 1 1 9 
1.84312 1 1 9 
1.84406 1 1 9 
1.845 1 1 9 
1.84594 1 1 9 
1.84687 1 1 9 
1.84781 1 1 9 
1.84875 1 1 9 
1.84969 1 1 9 
1.85062 1 1 9 
1.85156 1 1 9 
1.8525 1 1 9 
1.85344 1 1 9 
1.85438 1 1 9 
1.85531 1 1 9 
1.85625 1 1 9 
1.85719 1 1 9 
1.85812 1 1 9 
1.85906 1 1 9 
1.86 1 1 9 
1.86094 1 1 9 
1.86187 1 1 9 
1.86281 1 1 9 
1.86375 1 1 9 
1.86469 1 1 9 
1.86563 1 1 9 
1.86656 1 1 9 
1.8675 1 1 9 
1.86844 1 1 9 
1.86937 1 1 9 
1.87031 1 1 9 
1.87125 1 1 9 
1.87219 1 1 9 
1.87312 1 1 9 
1.87406 1 1 9 
1.875 1 1 9 
1.87594 1 1 9 
1.87687 1 1 9 
1.87781 1 1 9 
1.87875 1 1 9 
1.87969 1 1 9 
1.88063 1 1 9 
1.88156 1 1 9 
1.8825 1 1 9 
1.88344 1 1 9 
1.88437 1 1 9 
1.88531 1 1 9 
1.88625 1 1 9 
1.88719 1 1 9 
1.88812 1 1 9 
1.88906 1 1 9 
1.89 1 1 9 
1.89094 1 1 9 
1.89187 1 1 9 
1.89281 1 1 9 
1.89375 1 1 9 
1.89469 1 1 9 
1.89562 1 1 9 
1.89656 1 1 9 
1.8975 1 1 9 
1.89844 1 1 9 
1.89937 1 1 9 
1.90031 1 1 9 
1.90125 1 1 9 
1.90219 1 1 9 
1.90312 1 1 9 
1.90406 1 1 9 
1.905 1 1 9 
1.90594 1 1 9 
1.90688 1 1 9 
1.90781 1 1 9 
1.90875 1 1 9 
1.90969 1 1 9 
1.91062 1 1 9 
1.91156 1 1 9 
1.9125 1 1 9 
1.91344 1 1 9 
1.91437 1 1 9 
1.91531 1 1 9 
1.91625 1 1 9 
1.91719 1 1 9 
1.91812 1 1 9 
1.91906 1 1 9 
1.92 1 1 9 
1.92094 1 1 9 
1.92188 1 1 9 
1.92281 1 1 9 
1.92375 1 1 9 
1.92469 1 1 9 
1.92562 1 1 9 
1.92656 1 1 9 
1.9275 1 1 9 
1.92844 1 1 9 
1.92937 1 1 9 
1.93031 1 1 9 
1.93125 1 1 9 
1.93219 1 1 9 
1.93313 1 1 9 
1.93406 1 1 9 
1.935 1 1 9 
1.93594 1 1 9 
1.93687 1 1 9 
1.93781 1 1 9 
1.93875 1 1 9 
1.93969 1 1 9 
1.94062 1 1 9 
1.94156 1 1 9 
1.9425 1 1 9 
1.94344 1 1 9 
1.94437 1 1 9 
1.94531 1 1 9 
1.94625 1 1 9 
1.94719 1 1 9 
1.94813 1 1 9 
1.94906 1 1 9 
1.95 1 1 9 
1.95094 1 1 9 
1.95187 1 1 9 
1.95281 1 1 9 
1.95375 1 1 9 
1.95469 1 1 9 
1.95562 1 1 9 
1.95656 1 1 9 
1.9575 1 1 9 
1.95844 1 1 9 
1.95938 1 1 9 
1.96031 1 1 9 
1.96125 1 1 9 
1.96219 1 1 9 
1.96312 1 1 9 
1.96406 1 1 9 
1.965 1 1 9 
1.96594 1 1 9 
1.96687 1 1 9 
1.96781 1 1 9 
1.96875 1 1 9 
1.96969 1 1 9 
1.97062 1 1 9 
1.97156 1 1 9 
1.9725 1 1 9 
1.97344 1 1 9 
1.97438 1 1 9 
1.97531 1 1 9 
1.97625 1 1 9 
1.97719 1 1 9 
1.97812 1 1 9 
1.97906 1 1 9 
1.98 1 1 9 
1.98094 1 1 9 
1.98187 1 1 9 
1.98281 1 1 9 
1.98375 1 1 9 
1.98469 1 1 9 
1.98562 1 1 9 
1.98656 1 1 9 
1.9875 1 1 9 
1.98844 1 1 9 
1.98937 1 1 9 
1.99031 1 1 9 
1.99125 1 1 9 
1.99219 1 1 9 
1.99312 1 1 9 
1.99406 1 1 9 
1.995 1 1 9 
1.99594 1 1 9 
1.99687 1 1 9 
1.99781 1 1 9 
1.99875 1 1 9 
1.99969 1 1 9 
2.00062 1 1 9 
2.00156 1 1 9 
2.0025 1 1 9 
2.00344 1 1 9 
2.00437 1 1 9 
2.00531 1 1 9 
2.00625 1 1 9 
2.00719 1 1 9 
2.00813 1 1 9 
2.00906 1 1 9 
2.01 1 1 9 
2.01094 1 1 9 
2.01187 1 1 9 
2.01281 1 1 9 
2.01375 1 1 9 
2.01469 1 1 9 
2.01562 1 1 9 
2.01656 1 1 9 
2.0175 1 1 9 
2.01844 1 1 9 
2.01937 1 1 9 
2.02031 1 1 9 
2.02125 1 1 9 
2.02219 1 1 9 
2.02312 1 1 9 
2.02406 1 1 9 
2.025 1 1 9 
2.02594 1 1 9 
2.02688 1 1 9 
2.02781 1 1 9 
2.02875 1 1 9 
2.02969 1 1 9 
2.03062 1 1 9 
2.03156 1 1 9 
2.0325 1 1 9 
2.03344 1 1 9 
2.03437 1 1 9 
2.03531 1 1 9 
2.03625 1 1 9 
2.03719 1 1 9 
2.03813 1 1 9 
2.03906 1 1 9 
2.04 1 1 9 
2.04094 1 1 9 
2.04187 1 1 9 
2.04281 1 1 9 
2.04375 1 1 9 
2.04469 1 1 9 
2.04562 1 1 9 
2.04656 1 1 9 
2.0475 1 1 9 
2.04844 1 1 9 
2.04938 1 1 9 
2.05031 1 1 9 
2.05125 1 1 9 
2.05219 1 1 9 
2.05312 1 1 9 
2.05406 1 1 9 
2.055 1 1 9 
2.05594 1 1 9 
2.05687 1 1 9 
2.05781 1 1 9 
2.05875 1 1 9 
2.05969 1 1 9 
2.06063 1 1 9 
2.06156 1 1 9 
2.0625 1 1 9 
2.06344 1 1 9 
2.06437 1 1 9 
2.06531 1 1 9 
2.06625 1 1 9 
2.06719 1 1 9 
2.06813 1 1 9 
2.06906 1 1 9 
2.07 1 1 9 
2.07094 1 1 9 
2.07187 1 1 9 
2.07281 1 1 9 
2.07375 1 1 9 
2.07469 1 1 9 
2.07562 1 1 9 
2.07656 1 1 9 
2.0775 1 1 9 
2.07844 1 1 9 
2.07938 1 1 9 
2.08031 1 1 9 
2.08125 1 1 9 
2.08219 1 1 9 
2.08312 1 1 9 
2.08406 1 1 9 
2.085 1 1 9 
2.08594 1 1 9 
2.08687 1 1 9 
2.08781 1 1 9 
2.08875 1 1 9 
2.08969 1 1 9 
2.09063 1 1 9 
2.09156 1 1 9 
2.0925 1 1 9 
2.09344 1 1 9 
2.09437 1 1 9 
2.09531 1 1 9 
2.09625 1 1 9 
2.09719 1 1 9 
2.09812 1 1 9 
2.09906 1 1 9 
2.1 1 1 9 
2.10094 1 1 9 
2.10188 1 1 9 
2.10281 1 1 9 
2.10375 1 1 9 
2.10469 1 1 9 
2.10562 1 1 9 
2.10656 1 1 9 
2.1075 1 1 9 
2.10844 1 1 9 
2.10938 1 1 9 
2.11031 1 1 9 
2.11125 1 1 9 
2.11219 1 1 9 
2.11312 1 1 9 
2.11406 1 1 9 
2.115 1 1 9 
2.11594 1 1 9 
2.11687 1 1 9 
2.11781 1 1 9 
2.11875 1 1 9 
2.11969 1 1 9 
2.12063 1 1 9 
2.12156 1 1 9 
2.1225 1 1 9 
2.12344 1 1 9 
2.12437 1 1 9 
2.12531 1 1 9 
2.12625 1 1 9 
2.12719 1 1 9 
2.12812 1 1 9 
2.12906 1 1 9 
2.13 1 1 9 
2.13094 1 1 9 
2.13188 1 1 9 
2.13281 1 1 9 
2.13375 1 1 9 
2.13469 1 1 9 
2.13562 1 1 9 
2.13656 1 1 9 
2.1375 1 1 9 
2.13844 1 1 9 
2.13937 1 1 9 
2.14031 1 1 9 
2.14125 1 1 9 
2.14219 1 1 9 
2.14313 1 1 9 
2.14406 1 1 9 
2.145 1 1 9 
2.14594 1 1 9 
2.14687 1 1 9 
2.14781 1 1 9 
2.14875 1 1 9 
2.14969 1 1 9 
2.15062 1 1 9 
2.15156 1 1 9 
2.1525 1 1 9 
2.15344 1 1 9 
2.15438 1 1 9 
2.15531 1 1 9 
2.15625 1 1 9 
2.15719 1 1 9 
2.15812 1 1 9 
2.15906 1 1 9 
2.16 1 1 9 
2.16094 1 1 9 
2.16188 1 1 9 
2.16281 1 1 9 
2.16375 1 1 9 
2.16469 1 1 9 
2.16562 1 1 9 
2.16656 1 1 9 
2.1675 1 1 9 
2.16844 1 1 9 
2.16937 1 1 9 
2.17031 1 1 9 
2.17125 1 1 9 
2.17219 1 1 9 
2.17313 1 1 9 
2.17406 1 1 9 
2.175 1 1 9 
2.17594 1 1 9 
2.17687 1 1 9 
2.17781 1 1 9 
2.17875 1 1 9 
2.17969 1 1 9 
2.18062 1 1 9 
2.18156 1 1 9 
2.1825 1 1 9 
2.18344 1 1 9 
2.18438 1 1 9 
2.18531 1 1 9 
2.18625 1 1 9 
2.18719 1 1 9 
2.18812 1 1 9 
2.18906 1 1 9 
2.19 1 1 9 
2.19094 1 1 9 
2.19187 1 1 9 
